,id,home_od,away_od,ss,add_time
170,71349565,5.000,1.166,"0-0,0-0",1698156130
169,71349566,4.500,1.200,"0-0,15-0",1698156131
168,71349600,5.000,1.166,"0-0,15-30",1698156155
353,337961409,4.000,1.222,"0-0,15-40",1698156172
167,71349686,5.500,1.142,"0-1,0-0",1698156207
166,71349788,5.000,1.166,"0-1,15-0",1698156278
351,337961592,3.500,1.285,"0-1,30-0",1698156312
164,71349904,5.000,1.166,"1-1,0-0",1698156389
163,71349910,5.500,1.142,"1-1,0-30",1698156398
347,337961722,4.000,1.222,"1-1,0-40",1698156425
162,71349958,5.000,1.166,"1-2,0-0",1698156441
161,71350179,5.500,1.142,"1-2,15-15",1698156586
160,71350248,5.000,1.166,"1-2,30-15",1698156629
158,71350353,5.000,1.166,"1-2,40-40",1698156716
157,71350385,6.000,1.125,"1-2,30-40",1698156736
155,71350513,9.000,1.071,"1-3,0-0",1698156798
154,71350598,10.000,1.062,"1-3,0-15",1698156831
339,337962421,17.000,1.025,"1-3,0-30",1698156842
338,337962471,19.000,1.020,"1-3,0-40",1698156866
153,71350904,11.000,1.050,"1-4,15-15",1698157056
152,71350951,10.000,1.062,"1-4,15-0",1698157081
151,71351093,9.000,1.071,"2-4,0-0",1698157168
150,71351158,8.000,1.083,"2-4,15-0",1698157198
149,71351194,6.500,1.111,"2-4,30-0",1698157212
148,71351276,7.000,1.100,"2-4,30-15",1698157244
145,71351357,6.000,1.125,"2-4,40-15",1698157299
144,71351375,6.500,1.111,"2-4,40-30",1698157305
142,71351437,9.000,1.071,"2-4,40-A",1698157335
139,71351624,8.000,1.083,"2-4,40-40",1698157473
138,71351688,6.500,1.111,"2-4,A-40",1698157504
136,71351856,4.500,1.200,"3-4,0-0",1698157583
135,71351971,4.333,1.222,"3-4,15-0",1698157674
134,71352042,4.000,1.250,"3-4,30-0",1698157721
133,71352080,3.750,1.285,"3-4,40-0",1698157747
132,71352110,4.000,1.250,"3-4,40-15",1698157762
312,337964075,3.000,1.363,"3-4,40-30",1698157794
311,337964149,2.625,1.444,"4-4,0-0",1698157827
131,71352383,4.333,1.222,"4-4,0-40",1698157918
129,71352674,4.333,1.222,"4-5,0-0",1698158111
127,71352712,4.333,1.222,"4-5,15-0",1698158135
126,71352742,4.000,1.250,"4-5,30-0",1698158155
123,71352911,4.333,1.222,"4-5,30-15",1698158254
122,71352945,4.000,1.250,"4-5,40-15",1698158267
119,71352991,4.333,1.222,"4-5,40-30",1698158286
118,71353019,4.000,1.250,"5-5,0-0",1698158298
117,71353040,4.333,1.222,"5-5,0-15",1698158309
294,337965026,3.250,1.333,"5-5,0-30",1698158342
116,71353112,4.500,1.200,"5-5,0-40",1698158371
115,71353321,4.333,1.222,"5-6,15-0",1698158505
114,71353384,4.500,1.200,"5-6,15-15",1698158543
113,71353402,4.333,1.222,"5-6,30-15",1698158554
290,337965415,2.625,1.444,"5-6,40-15",1698158585
110,71353534,4.000,1.250,"6-6,0-0",1698158660
109,71353546,4.500,1.200,"6-6,0-1",1698158668
106,71353726,4.000,1.250,"6-6,1-1",1698158759
104,71353812,4.500,1.200,"6-6,1-2",1698158792
103,71353836,5.500,1.142,"6-6,1-3",1698158804
102,71353872,6.500,1.111,"6-6,1-4",1698158838
101,71353885,9.000,1.071,"6-6,1-5",1698158853
100,71353949,8.000,1.083,"6-6,2-5",1698158915
99,71353990,9.000,1.071,"6-6,2-6",1698158947
