,id,home_od,away_od,ss,add_time
128,71457908,3.000,1.400,"0-0,0-0",1698251769
127,71457940,3.200,1.363,"0-0,0-15",1698251790
124,71458009,3.400,1.333,"0-0,0-30",1698251843
122,71458041,3.000,1.400,"0-0,15-30",1698251862
121,71458069,2.750,1.444,"0-0,30-30",1698251881
120,71458096,3.000,1.400,"0-0,30-40",1698251900
118,71458248,2.500,1.533,"0-0,A-40",1698252003
117,71458302,3.000,1.400,"0-0,40-40",1698252048
115,71458379,3.200,1.363,"0-0,40-A",1698252105
114,71458402,3.400,1.333,"0-1,0-0",1698252127
113,71458490,3.200,1.363,"0-1,15-0",1698252189
112,71458517,3.500,1.300,"0-1,15-15",1698252215
111,71458549,4.000,1.250,"0-1,15-30",1698252247
110,71458569,4.333,1.222,"0-1,15-40",1698252265
109,71458646,5.000,1.166,"0-2,0-0",1698252330
108,71458707,4.500,1.200,"0-2,15-0",1698252388
106,71458739,4.500,1.200,"0-2,15-15",1698252406
105,71458758,5.500,1.142,"0-2,15-30",1698252421
250,338071827,10.000,1.062,"0-2,15-40",1698252461
104,71458821,6.000,1.125,"0-3,0-0",1698252468
103,71458998,5.500,1.142,"0-3,15-0",1698252604
102,71459073,5.000,1.166,"0-3,40-0",1698252666
101,71459100,5.500,1.142,"0-3,30-0",1698252683
245,338072146,9.000,1.071,"0-3,40-15",1698252759
244,338072155,8.000,1.083,"1-3,0-0",1698252768
100,71459338,5.000,1.166,"1-3,15-0",1698252877
98,71459370,5.000,1.166,"1-3,15-15",1698252894
95,71459442,4.500,1.200,"1-3,30-15",1698252937
94,71459459,4.000,1.250,"1-3,40-15",1698252950
93,71459542,3.500,1.300,"2-3,0-0",1698253014
89,71459729,3.500,1.300,"2-3,15-15",1698253142
88,71459756,4.000,1.250,"2-3,0-15",1698253161
85,71459867,3.750,1.285,"2-3,30-30",1698253246
84,71459887,3.400,1.333,"2-3,40-30",1698253258
82,71459971,2.750,1.444,"3-3,0-0",1698253324
79,71460038,3.000,1.400,"3-3,0-15",1698253367
78,71460083,3.200,1.363,"3-3,0-30",1698253406
75,71460131,2.750,1.444,"3-3,15-30",1698253451
74,71460149,3.000,1.400,"3-3,15-40",1698253463
72,71460205,3.000,1.400,"3-4,0-0",1698253512
71,71460298,3.400,1.333,"3-4,0-15",1698253590
70,71460373,3.750,1.285,"3-4,0-30",1698253656
69,71460404,4.333,1.222,"3-4,0-40",1698253685
67,71460467,3.750,1.285,"3-4,30-40",1698253744
66,71460470,4.000,1.250,"3-4,15-40",1698253748
65,71460514,4.500,1.200,"3-5,0-0",1698253792
62,71460620,5.000,1.166,"3-5,0-15",1698253886
61,71460645,5.500,1.142,"3-5,0-30",1698253904
60,71460657,6.000,1.125,"3-5,0-40",1698253919
195,338073534,2.750,1.400,"3-6,0-0,0-0",1698254015
57,71460990,5.500,1.142,"3-6,0-0,15-0",1698254186
56,71461012,7.000,1.100,"3-6,0-0,15-30",1698254202
55,71461034,6.000,1.125,"3-6,0-0,15-15",1698254217
52,71461127,6.000,1.125,"3-6,0-0,30-30",1698254274
51,71461133,5.500,1.142,"3-6,0-0,40-30",1698254276
49,71461217,5.500,1.142,"3-6,1-0,0-15",1698254347
48,71461227,5.000,1.166,"3-6,1-0,0-0",1698254354
47,71461269,6.000,1.125,"3-6,1-0,0-30",1698254396
45,71461342,5.000,1.166,"3-6,1-0,15-30",1698254458
177,338074089,2.200,1.615,"3-6,1-0,30-30",1698254477
43,71461451,5.000,1.166,"3-6,1-0,30-40",1698254532
42,71461471,4.500,1.200,"3-6,1-0,40-40",1698254550
41,71461540,5.000,1.166,"3-6,1-0,40-A",1698254607
40,71461603,5.500,1.142,"3-6,1-1,0-0",1698254665
39,71461666,6.500,1.111,"3-6,1-1,0-15",1698254707
38,71461738,5.500,1.142,"3-6,1-1,15-15",1698254756
37,71461784,6.500,1.111,"3-6,1-1,15-30",1698254798
36,71461826,5.000,1.166,"3-6,1-1,40-30",1698254841
35,71461846,6.000,1.125,"3-6,1-1,30-30",1698254863
34,71461941,8.000,1.083,"3-6,1-1,40-A",1698254947
33,71462023,11.000,1.050,"3-6,1-2,0-0",1698255029
32,71462123,13.000,1.040,"3-6,1-2,0-15",1698255127
31,71462227,15.000,1.030,"3-6,1-2,0-30",1698255214
30,71462240,13.000,1.040,"3-6,1-2,15-30",1698255220
29,71462284,15.000,1.030,"3-6,1-2,15-40",1698255256
27,71462393,15.000,1.030,"3-6,1-3,0-0",1698255353
26,71462408,17.000,1.025,"3-6,1-3,0-15",1698255361
25,71462459,19.000,1.020,"3-6,1-3,0-30",1698255413
24,71462473,17.000,1.025,"3-6,1-3,15-30",1698255426
21,71462535,21.000,1.015,"3-6,1-3,15-40",1698255482
17,71462694,29.000,1.006,"3-6,1-4,0-0",1698255630
16,71462826,41.000,1.004,"3-6,1-4,15-30",1698255745
15,71462836,51.000,1.002,"3-6,1-4,15-40",1698255760
13,71462898,101.000,1.001,"3-6,1-5,0-15",1698255815
12,71462906,67.000,1.001,"3-6,1-5,0-0",1698255824
11,71462980,51.000,1.002,"3-6,1-5,40-15",1698255900
10,71462998,67.000,1.001,"3-6,1-5,30-15",1698255916
9,71463002,51.000,1.002,"3-6,2-5,0-0",1698255924
4,71463213,51.000,1.002,"3-6,2-5,15-15",1698256106
3,71463263,34.000,1.005,"3-6,2-5,15-0",1698256150
134,338075944,21.000,1.015,"3-6,2-5,30-15",1698256168
2,71463294,51.000,1.002,"3-6,2-5,30-30",1698256181
0,71463353,-,-,"3-6,2-5,30-40",1698256233
