,id,home_od,away_od,ss,add_time
124,95486498,1.333,3.250,"0-0,0-15",1729426088
123,95486517,1.300,3.400,"0-0,0-0",1729426112
122,95486524,1.400,2.750,"0-0,0-30",1729426119
121,95486533,1.363,3.000,"0-0,15-30",1729426130
120,95486594,1.533,2.375,"0-1,0-0",1729426223
119,95486672,1.571,2.250,"0-1,0-15",1729426309
118,95486687,1.500,2.500,"0-1,15-15",1729426326
117,95486722,1.571,2.250,"0-1,15-30",1729426383
116,95486738,1.500,2.500,"0-1,30-30",1729426397
115,95486782,1.400,2.750,"0-1,40-30",1729426467
112,95486851,1.500,2.500,"0-1,40-40",1729426578
111,95486880,1.400,2.750,"0-1,A-40",1729426618
108,95486915,1.300,3.400,"1-1,0-0",1729426660
107,95486930,1.285,3.500,"1-1,15-0",1729426686
103,95486997,1.285,3.500,"1-1,30-15",1729426766
102,95486999,1.300,3.400,"1-1,15-15",1729426767
101,95487027,1.333,3.250,"1-1,30-30",1729426798
98,95487112,1.444,2.625,"1-1,30-40",1729426901
97,95487124,1.533,2.375,"1-2,0-0",1729426914
94,95487221,1.444,2.625,"1-2,15-0",1729427046
93,95487228,1.533,2.375,"1-2,15-15",1729427051
92,95487273,1.500,2.500,"1-2,30-30",1729427132
91,95487288,1.571,2.250,"1-2,30-40",1729427161
88,95487352,1.666,2.100,"1-3,0-0",1729427247
87,95487369,1.750,2.000,"1-3,0-15",1729427265
86,95487384,1.666,2.100,"1-3,15-15",1729427290
83,95487457,1.615,2.200,"1-3,40-30",1729427395
82,95487480,1.700,2.050,"1-3,40-40",1729427430
81,95487485,1.666,2.100,"1-3,A-40",1729427446
80,95487520,1.615,2.200,"2-3,0-0",1729427490
79,95487620,1.533,2.375,"2-3,15-0",1729427650
78,95487644,1.444,2.625,"2-3,30-0",1729427698
77,95487660,1.363,3.000,"2-3,40-0",1729427719
76,95487670,1.300,3.400,"3-3,0-0",1729427738
75,95487723,1.250,3.750,"3-3,30-0",1729427797
73,95487749,1.250,3.750,"3-3,40-0",1729427856
72,95487778,1.222,4.000,"4-3,0-0",1729427909
71,95487794,1.250,3.750,"4-3,0-15",1729427939
70,95487847,1.222,4.000,"4-3,30-30",1729428037
