,id,home_od,away_od,ss,add_time
335,337982386,1.500,2.500,"0-0,0-0",1698172310
334,337982399,1.444,2.625,"0-0,15-0",1698172323
160,71369963,1.363,3.200,"0-0,30-0",1698172325
159,71369997,1.333,3.400,"0-0,40-0",1698172362
158,71370040,1.250,4.000,"1-0,30-0",1698172432
155,71370091,1.285,3.750,"1-0,30-15",1698172516
154,71370092,1.300,3.500,"1-0,30-30",1698172519
153,71370108,1.250,4.000,"1-0,40-30",1698172548
152,71370119,1.300,3.500,"1-0,40-40",1698172563
151,71370140,1.363,3.200,"1-0,40-A",1698172621
319,337982635,1.444,2.625,"1-1,0-0",1698172676
318,337982663,1.400,2.750,"1-1,15-0",1698172719
150,71370187,1.333,3.400,"1-1,30-0",1698172721
148,71370257,1.363,3.200,"1-1,A-40",1698172854
145,71370293,1.444,2.750,"1-1,40-40",1698172930
143,71370317,1.571,2.375,"1-1,40-A",1698172974
142,71370342,1.727,2.100,"1-2,0-0",1698173015
140,71370380,1.727,2.100,"1-2,15-15",1698173093
139,71370393,1.800,2.000,"1-2,0-15",1698173114
138,71370428,1.909,1.909,"1-2,15-40",1698173221
134,71370469,1.666,2.200,"1-2,40-40",1698173290
133,71370482,1.571,2.375,"1-2,A-40",1698173313
132,71370515,1.400,3.000,"2-2,0-0",1698173401
131,71370533,1.444,2.750,"2-2,15-15",1698173439
128,71370559,1.533,2.500,"2-2,15-30",1698173491
127,71370564,1.615,2.300,"2-2,15-40",1698173511
124,71370606,1.571,2.375,"2-2,30-40",1698173582
122,71370635,1.909,1.909,"2-3,0-15",1698173697
121,71370638,1.800,2.000,"2-3,0-0",1698173700
120,71370654,1.909,1.909,"2-3,15-30",1698173753
118,71370688,1.909,1.909,"2-4,15-0",1698173874
117,71370693,2.000,1.800,"2-4,0-0",1698173895
115,71370728,2.000,1.800,"2-4,30-15",1698173976
114,71370751,1.909,1.909,"3-4,0-0",1698174051
113,71370794,2.100,1.727,"3-4,0-30",1698174163
112,71370810,2.300,1.615,"3-5,0-15",1698174218
111,71370812,2.200,1.666,"3-5,0-0",1698174220
108,71370842,2.375,1.571,"3-5,15-30",1698174290
107,71370844,2.500,1.533,"3-5,0-30",1698174299
106,71370864,2.300,1.615,"3-5,30-30",1698174338
105,71370887,2.750,1.444,"3-6,0-0,0-0",1698174389
272,337983555,1.750,2.000,"3-6,0-0,15-15",1698174768
104,71371049,2.625,1.500,"3-6,0-0,30-30",1698174784
102,71371077,2.300,1.615,"3-6,0-0,40-30",1698174830
101,71371081,2.625,1.500,"3-6,0-0,40-40",1698174836
100,71371128,3.000,1.400,"3-6,0-1,0-0",1698174958
265,337983663,1.909,1.909,"3-6,0-1,15-0",1698174999
98,71371172,2.750,1.444,"3-6,0-1,30-0",1698175042
97,71371186,2.625,1.500,"3-6,0-1,40-0",1698175068
95,71371215,2.625,1.500,"3-6,1-1,0-0",1698175122
94,71371224,2.300,1.615,"3-6,1-1,15-0",1698175133
93,71371241,2.500,1.533,"3-6,1-1,15-15",1698175174
91,71371271,2.625,1.500,"3-6,1-1,15-30",1698175231
90,71371281,3.000,1.400,"3-6,1-2,0-0",1698175263
254,337983864,1.950,1.800,"3-6,1-2,15-15",1698175431
89,71371405,2.625,1.500,"3-6,2-2,0-0",1698175583
86,71371428,2.300,1.615,"3-6,2-2,15-0",1698175641
85,71371453,2.625,1.500,"3-6,2-2,15-15",1698175685
84,71371462,2.300,1.615,"3-6,2-2,30-15",1698175705
83,71371490,2.750,1.444,"3-6,2-2,30-40",1698175784
