,id,home_od,away_od,ss,add_time
79,52232398,1.363,3.200,"6-6,1-2",1666802073
77,52232448,1.444,2.750,"6-6,1-3",1666802153
76,52232459,1.666,2.200,"6-6,1-4",1666802168
75,52232486,1.727,2.100,"6-6,1-5",1666802209
74,52232553,1.800,2.000,"6-6,1-6",1666802299
179,319161418,19.000,1.020,"6-6,2-6",1666802325
177,319161455,-,-,"6-6,3-6",1666802388
72,52232647,1.800,2.000,"6-7,0-0,0-0",1666802437
71,52232739,1.727,2.100,"6-7,0-0,15-0",1666802557
69,52232778,1.571,2.375,"6-7,0-0,30-0",1666802613
68,52232798,1.666,2.200,"6-7,0-0,30-15",1666802638
67,52232830,1.533,2.500,"6-7,0-0,40-15",1666802693
65,52232883,1.363,3.200,"6-7,1-0,0-0",1666802766
64,52232906,1.333,3.400,"6-7,1-0,15-0",1666802792
166,319161798,1.050,11.000,"6-7,1-0,40-15",1666802901
165,319161840,1.062,10.000,"6-7,2-0,0-30",1666802981
63,52233052,1.363,3.200,"6-7,2-0,0-40",1666803021
61,52233109,1.363,3.200,"6-7,2-1,0-0",1666803102
60,52233177,1.333,3.400,"6-7,2-1,15-0",1666803188
162,319162004,1.040,13.000,"6-7,2-1,30-0",1666803223
59,52233306,1.363,3.200,"6-7,3-1,0-30",1666803386
161,319162116,1.050,11.000,"6-7,3-1,0-40",1666803402
160,319162214,1.040,13.000,"6-7,3-2,15-0",1666803567
58,52233429,1.400,3.000,"6-7,3-2,15-15",1666803579
57,52233472,1.363,3.200,"6-7,3-2,30-15",1666803639
157,319162311,1.030,15.000,"6-7,3-2,40-15",1666803703
56,52233529,1.333,3.400,"6-7,4-2,0-0",1666803720
55,52233566,1.363,3.200,"6-7,4-2,0-15",1666803761
54,52233711,1.444,2.750,"6-7,4-3,0-15",1666804006
53,52233733,1.400,3.000,"6-7,4-3,15-15",1666804042
52,52233762,1.363,3.200,"6-7,4-3,30-15",1666804083
151,319162574,1.015,21.000,"6-7,4-3,40-15",1666804124
51,52233818,1.333,3.400,"6-7,5-3,0-0",1666804152
149,319162627,1.010,26.000,"6-7,5-3,15-0",1666804198
148,319162660,1.012,23.000,"6-7,5-3,15-15",1666804238
147,319162673,1.015,21.000,"6-7,5-3,15-30",1666804252
50,52233909,1.363,3.200,"6-7,5-3,15-40",1666804286
49,52233935,1.333,3.400,"6-7,5-3,30-40",1666804318
48,52233976,1.300,3.500,"6-7,5-3,A-40",1666804385
144,319162791,1.012,23.000,"6-7,5-3,40-40",1666804418
47,52234020,1.333,3.400,"6-7,5-3,40-A",1666804458
46,52234074,1.300,3.500,"6-7,5-4,0-0",1666804537
44,52234225,1.300,3.500,"6-7,5-4,15-0",1666804719
43,52234242,1.333,3.400,"6-7,5-4,15-15",1666804735
42,52234269,1.300,3.500,"6-7,5-4,30-15",1666804772
41,52234302,1.285,3.750,"6-7,5-4,40-15",1666804819
40,52234467,1.300,3.500,"6-7,6-4,0-0,0-15",1666805048
39,52234477,1.333,3.400,"6-7,6-4,0-0,0-30",1666805062
37,52234613,1.363,3.200,"6-7,6-4,0-1,15-0",1666805237
36,52234632,1.333,3.400,"6-7,6-4,0-1,40-0",1666805270
35,52234770,1.363,3.200,"6-7,6-4,1-1,15-30",1666805459
34,52234786,1.400,3.000,"6-7,6-4,1-1,15-40",1666805483
33,52234814,1.444,2.750,"6-7,6-4,1-2,0-0",1666805519
32,52234924,1.363,3.200,"6-7,6-4,1-2,30-0",1666805696
31,52235012,1.285,3.750,"6-7,6-4,2-2,15-0",1666805819
30,52235024,1.333,3.400,"6-7,6-4,2-2,15-15",1666805842
28,52235055,1.363,3.200,"6-7,6-4,2-2,15-30",1666805871
27,52235068,1.444,2.750,"6-7,6-4,2-2,15-40",1666805888
26,52235220,1.400,3.000,"6-7,6-4,2-3,15-0",1666806069
25,52235267,1.363,3.200,"6-7,6-4,2-3,40-0",1666806135
24,52235367,1.285,3.750,"6-7,6-4,3-3,15-0",1666806242
22,52235393,1.333,3.400,"6-7,6-4,3-3,15-15",1666806280
21,52235442,1.444,2.750,"6-7,6-4,3-4,0-0",1666806341
19,52235639,1.533,2.500,"6-7,6-4,3-4,15-15",1666806565
18,52235686,1.444,2.750,"6-7,6-4,3-4,30-15",1666806627
17,52235691,1.571,2.375,"6-7,6-4,3-4,30-30",1666806633
16,52235747,1.444,2.750,"6-7,6-4,3-4,40-30",1666806710
15,52235764,1.400,3.000,"6-7,6-4,4-4,0-0",1666806742
14,52235807,1.444,2.750,"6-7,6-4,4-4,0-15",1666806792
10,52235928,1.363,3.200,"6-7,6-4,4-4,15-15",1666806939
9,52235944,1.285,3.750,"6-7,6-4,4-4,30-15",1666806955
7,52235972,1.333,3.400,"6-7,6-4,4-4,30-30",1666806995
5,52236024,1.166,5.000,"6-7,6-4,4-4,40-30",1666807057
3,52236159,1.020,19.000,"6-7,6-4,5-4,0-0",1666807213
2,52236178,1.006,29.000,"6-7,6-4,5-4,15-0",1666807228
1,52236205,1.001,67.000,"6-7,6-4,5-4,30-0",1666807258
0,52236228,-,-,"6-7,6-4,5-4,40-0",1666807284
