,id,home_od,away_od,ss,add_time
196,319224625,1.500,2.500,"0-0,0-0",1666898790
195,319225318,1.571,2.250,"0-0,0-15",1666899984
89,52294569,1.500,2.625,"0-0,0-30",1666899998
88,52294587,1.444,2.750,"0-0,15-30",1666900044
87,52294621,1.500,2.625,"0-0,15-40",1666900090
86,52294636,1.444,2.750,"0-0,30-40",1666900118
85,52294692,1.500,2.625,"0-1,0-0",1666900215
84,52294718,1.444,2.750,"0-1,15-0",1666900256
83,52294734,1.400,3.000,"0-1,30-0",1666900290
186,319225528,1.500,2.500,"0-1,40-0",1666900307
82,52294773,1.363,3.200,"1-1,0-0",1666900354
81,52294800,1.400,3.000,"1-1,0-15",1666900393
80,52294812,1.444,2.750,"1-1,0-30",1666900420
79,52294835,1.400,3.000,"1-1,15-30",1666900453
78,52294850,1.444,2.750,"1-1,15-40",1666900485
180,319225724,1.571,2.250,"1-2,15-0",1666900617
77,52294960,1.500,2.625,"1-2,30-30",1666900690
76,52294990,1.444,2.750,"1-2,40-30",1666900736
177,319225805,1.533,2.375,"2-2,0-0",1666900766
176,319225836,1.615,2.200,"2-2,0-15",1666900810
75,52295053,1.500,2.625,"2-2,0-30",1666900850
74,52295055,1.444,2.750,"2-2,15-30",1666900855
73,52295075,1.500,2.625,"2-2,15-40",1666900889
172,319225907,1.700,2.050,"2-3,0-0",1666900920
72,52295164,1.615,2.300,"2-3,0-15",1666901053
71,52295174,1.533,2.500,"2-3,15-15",1666901071
70,52295203,1.666,2.200,"2-3,15-30",1666901120
69,52295223,1.571,2.375,"2-3,30-30",1666901146
68,52295251,1.500,2.625,"2-3,40-30",1666901171
67,52295276,1.444,2.750,"3-3,0-0",1666901201
66,52295320,1.400,3.000,"3-3,15-0",1666901277
65,52295341,1.444,2.750,"3-3,15-15",1666901300
64,52295357,1.500,2.625,"3-3,15-30",1666901315
63,52295385,1.533,2.500,"3-3,15-40",1666901349
62,52295411,1.500,2.625,"3-3,30-40",1666901395
61,52295436,1.533,2.500,"3-4,0-0",1666901434
60,52295507,1.500,2.625,"3-4,15-0",1666901544
59,52295524,1.444,2.750,"3-4,30-0",1666901566
156,319226356,1.571,2.250,"3-4,40-0",1666901607
58,52295559,1.400,3.000,"4-4,0-0",1666901617
57,52295593,1.333,3.400,"4-4,15-0",1666901667
56,52295611,1.285,3.750,"4-4,30-0",1666901707
55,52295622,1.200,4.500,"4-4,40-0",1666901721
54,52295647,1.142,5.500,"5-4,0-0",1666901757
53,52295715,1.125,6.000,"5-4,15-0",1666901878
52,52295737,1.100,7.000,"5-4,30-0",1666901909
147,319226570,-,-,"5-4,40-0",1666901955
51,52295787,1.083,8.000,"6-4,0-0,0-0",1666901976
50,52295927,1.111,6.500,"6-4,0-0,0-30",1666902238
49,52295941,1.100,7.000,"6-4,0-0,15-30",1666902269
47,52295968,1.071,9.000,"6-4,0-0,30-30",1666902323
46,52295972,1.062,10.000,"6-4,0-0,40-30",1666902330
44,52296000,1.100,7.000,"6-4,0-0,40-A",1666902377
41,52296069,1.071,9.000,"6-4,0-0,40-40",1666902485
40,52296071,1.050,11.000,"6-4,0-0,A-40",1666902488
39,52296101,1.025,17.000,"6-4,1-0,0-0",1666902541
132,319226912,1.083,8.000,"6-4,1-0,15-0",1666902614
38,52296164,1.020,19.000,"6-4,1-0,30-0",1666902651
37,52296168,1.025,17.000,"6-4,1-0,30-15",1666902664
36,52296194,1.020,19.000,"6-4,1-0,40-15",1666902719
35,52296211,1.025,17.000,"6-4,1-0,40-30",1666902747
34,52296248,1.020,19.000,"6-4,2-0,0-0",1666902807
33,52296285,1.025,17.000,"6-4,2-0,0-30",1666902859
32,52296302,1.020,19.000,"6-4,2-0,0-15",1666902880
31,52296320,1.015,21.000,"6-4,2-0,30-30",1666902914
30,52296342,1.020,19.000,"6-4,2-0,30-40",1666902942
28,52296436,1.030,15.000,"6-4,2-1,0-0",1666903084
27,52296440,1.025,17.000,"6-4,2-1,15-0",1666903092
25,52296467,1.020,19.000,"6-4,2-1,40-0",1666903157
24,52296478,1.015,21.000,"6-4,3-1,0-0",1666903173
23,52296497,1.012,23.000,"6-4,3-1,15-0",1666903211
22,52296509,1.015,21.000,"6-4,3-1,15-15",1666903233
21,52296543,1.012,23.000,"6-4,3-1,30-15",1666903283
20,52296556,1.015,21.000,"6-4,3-1,30-30",1666903311
19,52296579,1.010,26.000,"6-4,3-1,40-30",1666903356
18,52296595,1.002,51.000,"6-4,4-1,0-0",1666903381
17,52296657,1.004,41.000,"6-4,4-1,0-15",1666903499
16,52296660,1.002,51.000,"6-4,4-1,15-15",1666903517
15,52296672,1.001,67.000,"6-4,4-1,30-15",1666903535
14,52296689,1.001,101.000,"6-4,4-1,40-15",1666903566
13,52296724,1.001,67.000,"6-4,4-1,40-30",1666903624
7,52296845,1.006,29.000,"6-4,4-1,40-A",1666903816
5,52296871,1.001,67.000,"6-4,4-1,A-40",1666903854
4,52296893,1.004,41.000,"6-4,4-1,40-40",1666903888
3,52296898,1.001,101.000,"6-4,5-1,0-0",1666903903
95,319227714,1.004,41.000,"6-4,5-2,0-0",1666904133
2,52297010,1.002,51.000,"6-4,5-2,0-15",1666904143
1,52297018,1.001,101.000,"6-4,5-2,15-15",1666904162
92,319227739,1.001,67.000,"6-4,5-2,30-15",1666904180
0,52297036,-,-,"6-4,5-2,40-15",1666904198
