,id,home_od,away_od,ss,add_time
258,337784171,2.200,1.615,"0-0,0-0",1697887530
137,71170426,2.500,1.500,"0-0,0-15",1697888444
136,71170470,2.625,1.444,"0-0,15-40",1697888524
254,337784496,2.625,1.444,"0-1,0-0",1697888583
133,71170521,2.750,1.400,"0-1,0-15",1697888641
132,71170529,2.625,1.444,"0-1,15-15",1697888647
131,71170547,2.250,1.571,"1-1,0-0",1697888704
246,337784563,2.375,1.533,"1-1,0-15",1697888762
128,71170592,2.500,1.500,"1-1,0-30",1697888802
127,71170605,2.375,1.533,"1-1,15-30",1697888826
124,71170620,2.250,1.571,"1-1,30-30",1697888869
122,71170636,2.375,1.533,"1-1,30-40",1697888907
117,71170673,2.200,1.615,"1-1,40-40",1697888972
116,71170674,2.375,1.533,"1-1,40-A",1697888975
115,71170706,2.500,1.500,"1-2,0-0",1697889052
114,71170745,2.750,1.400,"1-2,15-30",1697889162
113,71170755,2.500,1.500,"1-2,15-15",1697889182
112,71170771,2.625,1.444,"1-2,30-30",1697889229
111,71170804,2.375,1.533,"1-2,A-40",1697889306
109,71170824,2.375,1.533,"2-2,0-15",1697889375
108,71170828,2.500,1.500,"2-2,0-30",1697889383
107,71170874,2.250,1.571,"2-3,15-0",1697889523
106,71170880,2.500,1.500,"2-3,0-0",1697889534
105,71170893,2.100,1.666,"2-3,40-0",1697889577
104,71170897,2.200,1.615,"2-3,40-15",1697889600
101,71170936,2.000,1.750,"3-3,15-0",1697889719
100,71170937,1.800,1.950,"3-3,30-0",1697889721
99,71170940,1.700,2.050,"3-3,40-0",1697889730
98,71170965,1.615,2.200,"4-3,0-0",1697889805
96,71170994,1.666,2.100,"4-3,15-15",1697889934
94,71171004,1.666,2.100,"4-3,30-30",1697889971
93,71171011,1.571,2.250,"4-3,30-15",1697889987
91,71171058,1.666,2.100,"4-3,40-40",1697890151
89,71171069,1.800,1.950,"4-3,40-A",1697890186
88,71171070,2.050,1.700,"4-4,0-0",1697890187
87,71171076,2.200,1.615,"4-4,0-15",1697890227
85,71171097,2.375,1.533,"4-4,0-30",1697890317
84,71171107,2.625,1.444,"4-5,0-0",1697890352
200,337785075,3.250,1.333,"4-5,15-15",1697890431
83,71171161,3.500,1.285,"4-5,15-40",1697890517
80,71171181,-,-,"4-6,0-0,0-0",1697890571
79,71171270,5.500,1.142,"4-6,0-0,0-30",1697890808
78,71171273,5.000,1.166,"4-6,0-0,0-15",1697890827
194,337785222,2.500,1.500,"4-6,0-0,15-30",1697890865
193,337785229,2.625,1.444,"4-6,0-0,30-40",1697890887
77,71171299,5.500,1.142,"4-6,0-0,15-40",1697890900
191,337785240,3.000,1.363,"4-6,0-1,0-0",1697890916
76,71171328,6.500,1.111,"4-6,0-1,0-15",1697891017
75,71171350,5.500,1.142,"4-6,0-1,30-30",1697891102
74,71171365,6.000,1.125,"4-6,0-1,40-40",1697891150
71,71171374,5.000,1.166,"4-6,0-1,A-40",1697891209
70,71171376,4.333,1.200,"4-6,1-1,0-0",1697891215
69,71171427,3.500,1.285,"4-6,1-1,A-40",1697891413
68,71171431,3.000,1.363,"4-6,2-1,0-0",1697891420
67,71171458,2.750,1.400,"4-6,2-1,15-0",1697891542
66,71171460,2.625,1.444,"4-6,2-1,30-0",1697891546
65,71171466,2.500,1.500,"4-6,2-1,40-0",1697891570
64,71171472,2.375,1.533,"4-6,3-1,0-0",1697891594
63,71171481,2.750,1.400,"4-6,3-1,0-40",1697891643
60,71171502,2.625,1.444,"4-6,3-1,15-40",1697891715
59,71171517,2.750,1.400,"4-6,3-2,0-0",1697891759
58,71171529,3.250,1.333,"4-6,3-2,0-15",1697891806
56,71171558,2.625,1.444,"4-6,3-2,30-15",1697891860
55,71171566,2.750,1.400,"4-6,3-2,15-15",1697891872
54,71171599,2.250,1.571,"4-6,4-2,0-0",1697891978
53,71171605,2.625,1.444,"4-6,4-2,0-40",1697892005
167,337785552,1.333,3.250,"4-6,4-3,0-0",1697892029
52,71171631,3.250,1.333,"4-6,4-3,0-15",1697892093
51,71171659,3.400,1.300,"4-6,4-3,15-30",1697892194
50,71171662,2.750,1.400,"4-6,4-3,30-30",1697892215
49,71171684,4.500,1.181,"4-6,4-4,0-0",1697892284
48,71171706,5.500,1.142,"4-6,4-4,0-15",1697892340
47,71171717,4.000,1.222,"4-6,4-4,15-15",1697892354
45,71171727,5.500,1.142,"4-6,4-4,15-30",1697892386
43,71171747,6.000,1.125,"4-6,4-4,15-40",1697892421
42,71171758,6.500,1.111,"4-6,4-5,0-0",1697892451
41,71171790,15.000,1.030,"4-6,4-5,0-30",1697892533
40,71171793,9.000,1.071,"4-6,4-5,0-15",1697892537
39,71171806,8.000,1.083,"4-6,4-5,30-30",1697892607
38,71171813,13.000,1.040,"4-6,4-5,30-40",1697892630
37,71171829,5.500,1.142,"4-6,4-5,A-40",1697892685
36,71171868,4.500,1.181,"4-6,5-5,15-15",1697892841
35,71171881,4.000,1.222,"4-6,5-5,15-0",1697892879
34,71171894,5.500,1.142,"4-6,5-5,15-30",1697892910
32,71171912,5.500,1.142,"4-6,5-5,30-40",1697892970
31,71171913,4.333,1.200,"4-6,5-5,40-40",1697892978
30,71171917,3.400,1.300,"4-6,5-5,A-40",1697892997
28,71171952,2.375,1.533,"4-6,6-5,0-0",1697893131
27,71171966,2.250,1.571,"4-6,6-5,0-15",1697893181
25,71171987,1.950,1.800,"4-6,6-5,30-15",1697893263
24,71172011,1.800,1.950,"4-6,6-5,40-15",1697893347
22,71172044,1.909,1.909,"4-6,7-5,0-0,0-0",1697893470
21,71172113,1.800,1.950,"4-6,7-5,0-0,15-15",1697893742
19,71172126,1.950,1.800,"4-6,7-5,0-0,15-30",1697893794
18,71172137,2.000,1.750,"4-6,7-5,0-0,30-40",1697893825
17,71172140,2.200,1.615,"4-6,7-5,0-1,0-0",1697893831
16,71172189,2.625,1.444,"4-6,7-5,0-1,15-30",1697893964
15,71172212,2.750,1.400,"4-6,7-5,0-1,30-40",1697894026
14,71172219,2.375,1.533,"4-6,7-5,0-1,30-30",1697894053
13,71172228,3.750,1.250,"4-6,7-5,0-2,0-0",1697894098
12,71172253,4.333,1.200,"4-6,7-5,0-2,15-30",1697894171
11,71172257,3.750,1.250,"4-6,7-5,0-2,15-15",1697894173
10,71172276,5.500,1.142,"4-6,7-5,0-3,0-0",1697894225
9,71172330,5.000,1.166,"4-6,7-5,0-3,30-15",1697894407
8,71172350,5.500,1.142,"4-6,7-5,0-3,30-30",1697894486
7,71172355,8.000,1.083,"4-6,7-5,0-3,30-40",1697894493
6,71172390,13.000,1.040,"4-6,7-5,0-4,0-0",1697894577
5,71172394,19.000,1.020,"4-6,7-5,0-4,0-30",1697894586
4,71172402,26.000,1.010,"4-6,7-5,0-5,0-0",1697894606
3,71172437,29.000,1.006,"4-6,7-5,0-5,0-15",1697894706
2,71172449,34.000,1.005,"4-6,7-5,0-5,15-30",1697894766
1,71172468,41.000,1.004,"4-6,7-5,0-5,30-40",1697894812
0,71172474,-,-,"4-6,7-5,0-5,15-40",1697894832
