,id,home_od,away_od,ss,add_time
199,24142550,1.167,5.000,0-0,1571930200
191,24142873,1.143,5.500,1-0,1571930493
184,24143084,1.286,3.500,1-1,1571930707
177,24143402,1.286,3.500,1-2,1571931028
173,24143499,1.143,5.500,2-2,1571931126
167,24143781,1.182,4.500,3-2,1571931400
156,24144017,1.200,4.333,3-3,1571931652
143,24144464,1.182,4.500,4-3,1571932071
139,24144561,1.143,5.500,4-4,1571932174
130,24144926,1.143,5.500,5-4,1571932547
126,24145039,1.125,6.000,5-5,1571932645
123,24145214,1.182,4.500,6-5,1571932852
110,24145641,1.444,2.625,6-6,1571933299
100,24146019,1.800,1.950,"6-7,0-0",1571933685
93,24146218,1.909,1.909,"6-7,0-1",1571933914
88,24146360,1.950,1.800,"6-7,1-1",1571934081
83,24146612,1.909,1.909,"6-7,1-2",1571934352
75,24146871,1.615,2.200,"6-7,2-2",1571934583
68,24147088,1.333,3.250,"6-7,3-2",1571934817
65,24147261,1.250,3.750,"6-7,4-2",1571934976
63,24147426,1.200,4.333,"6-7,5-2",1571935148
54,24147741,-,-,"6-7,6-2,0-0",1571935493
48,24147907,1.040,13.000,"6-7,6-2,1-0",1571935665
44,24148012,1.040,13.000,"6-7,6-2,2-0",1571935780
38,24148290,1.040,13.000,"6-7,6-2,2-1",1571936074
32,24148509,1.040,13.000,"6-7,6-2,3-1",1571936290
30,24148692,1.025,17.000,"6-7,6-2,3-2",1571936490
22,24148908,1.025,17.000,"6-7,6-2,4-2",1571936712
16,24149204,1.020,19.000,"6-7,6-2,4-3",1571936999
10,24149360,1.015,21.000,"6-7,6-2,5-3",1571937161
0,24149630,-,-,"6-7,6-2,5-4",1571937429
