,id,home_od,away_od,ss,add_time
163,71170633,2.750,1.400,"0-0,0-0",1697888895
162,71170711,2.625,1.444,"0-0,30-0",1697889070
161,71170730,2.750,1.400,"0-0,30-15",1697889121
160,71170746,3.000,1.363,"0-0,30-30",1697889165
156,71170761,2.625,1.444,"0-0,40-30",1697889195
154,71170793,2.500,1.500,"1-0,0-0",1697889282
253,337784768,1.700,2.050,"1-0,15-15",1697889336
151,71170846,2.375,1.533,"1-0,40-30",1697889441
150,71170853,2.200,1.615,"2-0,0-0",1697889460
149,71170865,2.375,1.533,"2-0,0-30",1697889494
247,337784842,1.571,2.250,"2-0,0-40",1697889551
147,71170925,-,-,"2-1,0-0",1697889692
146,71170957,2.200,1.615,"2-1,30-0",1697889777
145,71170980,2.100,1.666,"2-1,40-0",1697889866
144,71170995,2.050,1.700,"3-1,15-15",1697889936
143,71171019,2.100,1.666,"3-1,30-40",1697890020
142,71171035,2.000,1.750,"3-1,40-40",1697890074
141,71171038,1.950,1.800,"3-1,A-40",1697890093
140,71171067,2.100,1.666,"3-2,0-0",1697890172
139,71171109,1.909,1.909,"4-2,0-0",1697890356
138,71171113,1.800,1.950,"4-2,15-0",1697890372
137,71171118,1.909,1.909,"4-2,15-15",1697890381
136,71171125,1.950,1.800,"4-2,15-30",1697890415
135,71171140,1.800,1.950,"4-2,30-30",1697890450
133,71171147,1.700,2.050,"4-2,40-30",1697890472
132,71171159,1.615,2.200,"5-2,0-0",1697890506
131,71171182,1.533,2.375,"5-2,30-0",1697890574
130,71171201,1.571,2.250,"5-2,30-15",1697890631
228,337785162,-,-,"5-2,40-15",1697890682
128,71171261,1.444,2.625,"6-2,0-0,15-0",1697890786
127,71171263,1.533,2.375,"6-2,0-0,0-0",1697890794
126,71171283,1.500,2.500,"6-2,0-0,15-15",1697890848
125,71171289,1.571,2.250,"6-2,0-0,15-30",1697890860
124,71171298,1.615,2.200,"6-2,0-1,0-0",1697890896
221,337785235,2.250,1.571,"6-2,0-0,15-40",1697890904
123,71171317,1.750,2.000,"6-2,0-1,0-15",1697890975
122,71171348,1.500,2.500,"6-2,1-1,0-0",1697891082
121,71171364,1.533,2.375,"6-2,1-1,15-30",1697891167
119,71171391,1.533,2.375,"6-2,1-1,30-40",1697891260
116,71171403,1.571,2.250,"6-2,1-2,0-0",1697891335
115,71171413,1.533,2.375,"6-2,1-2,15-0",1697891376
114,71171435,1.500,2.500,"6-2,1-2,40-15",1697891446
113,71171440,1.444,2.625,"6-2,2-2,0-0",1697891462
112,71171463,1.533,2.375,"6-2,2-2,15-40",1697891563
111,71171467,1.400,2.750,"6-2,2-2,15-15",1697891570
110,71171474,1.444,2.625,"6-2,2-2,30-40",1697891600
107,71171491,1.250,3.750,"6-2,2-2,A-40",1697891668
106,71171512,1.363,3.000,"6-2,2-2,40-40",1697891738
104,71171530,1.444,2.625,"6-2,2-2,40-A",1697891805
103,71171549,1.500,2.500,"6-2,2-3,0-0",1697891835
102,71171578,1.444,2.625,"6-2,2-3,15-0",1697891923
101,71171581,1.400,2.750,"6-2,2-3,30-0",1697891926
100,71171598,1.444,2.625,"6-2,2-3,30-15",1697891974
98,71171612,1.444,2.625,"6-2,2-3,40-30",1697892030
97,71171621,1.400,2.750,"6-2,3-3,0-0",1697892067
96,71171636,1.363,3.000,"6-2,3-3,15-15",1697892122
95,71171638,1.444,2.625,"6-2,3-3,15-30",1697892136
93,71171663,1.615,2.200,"6-2,3-3,15-40",1697892215
92,71171693,1.666,2.100,"6-2,3-4,0-0",1697892297
91,71171695,1.571,2.250,"6-2,3-4,15-0",1697892307
90,71171707,1.533,2.375,"6-2,3-4,30-0",1697892341
89,71171733,1.571,2.250,"6-2,3-4,30-15",1697892397
87,71171742,1.533,2.375,"6-2,3-4,40-15",1697892414
85,71171751,1.533,2.375,"6-2,4-4,0-15",1697892436
84,71171753,1.500,2.500,"6-2,4-4,0-0",1697892445
83,71171757,1.571,2.250,"6-2,4-4,0-30",1697892450
82,71171771,1.615,2.200,"6-2,4-4,0-40",1697892479
81,71171794,1.571,2.250,"6-2,4-4,15-40",1697892542
80,71171809,1.615,2.200,"6-2,4-5,0-0",1697892617
79,71171825,1.533,2.375,"6-2,4-5,15-0",1697892672
78,71171845,1.333,3.250,"6-2,5-5,15-0",1697892745
76,71171852,1.400,2.750,"6-2,5-5,15-15",1697892771
75,71171873,1.500,2.500,"6-2,5-5,15-40",1697892855
169,337785817,2.500,1.500,"6-2,5-6,0-0",1697892873
73,71171906,1.533,2.375,"6-2,5-6,15-15",1697892953
72,71171908,1.615,2.200,"6-2,5-6,0-15",1697892959
71,71171918,1.400,2.750,"6-2,5-6,40-15",1697893002
70,71171928,1.571,2.250,"6-2,5-6,40-40",1697893052
69,71171947,2.500,1.500,"6-2,5-7,0-0,0-0",1697893110
68,71171992,2.625,1.444,"6-2,5-7,0-0,0-15",1697893278
67,71171993,2.375,1.533,"6-2,5-7,0-0,15-15",1697893281
66,71172018,2.750,1.400,"6-2,5-7,0-1,0-0",1697893378
65,71172047,3.000,1.363,"6-2,5-7,0-1,15-15",1697893478
64,71172066,2.500,1.500,"6-2,5-7,1-1,0-0",1697893579
63,71172068,2.200,1.615,"6-2,5-7,1-1,15-0",1697893610
62,71172075,2.375,1.533,"6-2,5-7,1-1,15-15",1697893629
61,71172078,2.625,1.444,"6-2,5-7,1-1,15-30",1697893656
60,71172105,2.750,1.400,"6-2,5-7,1-1,15-40",1697893720
59,71172141,2.375,1.533,"6-2,5-7,1-2,30-0",1697893832
58,71172151,2.750,1.400,"6-2,5-7,1-2,0-0",1697893860
57,71172161,2.625,1.444,"6-2,5-7,1-2,30-15",1697893885
56,71172167,3.000,1.363,"6-2,5-7,1-2,30-30",1697893901
55,71172179,2.625,1.444,"6-2,5-7,1-2,40-30",1697893939
54,71172220,2.500,1.500,"6-2,5-7,2-2,0-0",1697894055
53,71172262,1.800,1.950,"6-2,5-7,2-2,30-0",1697894181
52,71172265,2.000,1.750,"6-2,5-7,2-2,30-15",1697894189
49,71172283,2.250,1.571,"6-2,5-7,2-2,30-30",1697894252
48,71172284,1.800,1.950,"6-2,5-7,2-2,40-30",1697894253
47,71172290,2.200,1.615,"6-2,5-7,2-2,40-40",1697894274
