,id,home_od,away_od,ss,add_time
228,319002499,1.571,2.250,"0-0,0-0",1666523974
133,52080369,1.533,2.375,"0-0,0-15",1666525176
132,52080381,1.500,2.500,"0-0,15-15",1666525204
131,52080396,1.533,2.375,"0-0,15-30",1666525238
130,52080405,1.444,2.625,"0-0,30-30",1666525252
129,52080440,1.363,3.000,"0-0,40-30",1666525311
128,52080443,1.444,2.625,"0-0,40-40",1666525321
127,52080466,1.500,2.500,"0-0,40-A",1666525366
126,52080512,1.533,2.375,"0-1,0-0",1666525445
125,52080528,1.500,2.500,"0-1,15-0",1666525500
124,52080567,1.444,2.625,"0-1,40-0",1666525578
217,319003331,1.615,2.200,"1-1,0-15",1666525656
123,52080609,1.400,2.750,"1-1,15-15",1666525664
122,52080623,1.444,2.625,"1-1,15-30",1666525692
121,52080641,1.400,2.750,"1-1,30-30",1666525726
120,52080644,1.444,2.625,"1-1,30-40",1666525733
119,52080659,1.500,2.500,"1-2,0-0",1666525783
118,52080716,1.571,2.250,"1-2,0-15",1666525912
117,52080728,1.666,2.100,"1-2,0-30",1666525940
116,52080740,1.909,1.909,"1-2,0-40",1666525961
115,52080768,1.800,1.950,"1-2,15-40",1666526008
114,52080784,2.000,1.750,"1-3,0-0",1666526037
113,52080814,1.909,1.909,"1-3,15-0",1666526113
112,52080840,1.800,1.950,"1-3,30-15",1666526171
111,52080869,1.666,2.100,"1-3,40-15",1666526244
110,52080885,1.500,2.500,"2-3,0-0",1666526273
109,52080952,1.444,2.625,"2-3,15-0",1666526403
107,52080995,1.666,2.100,"2-3,15-30",1666526499
106,52081005,1.533,2.375,"2-3,15-15",1666526521
105,52081011,1.909,1.909,"2-3,15-40",1666526529
104,52081037,2.050,1.700,"2-4,0-0",1666526589
103,52081062,1.950,1.800,"2-4,15-0",1666526623
102,52081080,1.800,1.950,"2-4,30-0",1666526649
101,52081130,2.000,1.750,"2-4,30-30",1666526737
100,52081171,2.250,1.571,"2-5,0-0",1666526815
99,52081224,2.200,1.615,"2-5,15-0",1666526927
98,52081251,2.100,1.666,"2-5,40-0",1666526980
97,52081256,2.050,1.700,"3-5,0-0",1666526995
96,52081276,2.200,1.615,"3-5,0-15",1666527052
94,52081300,2.000,1.750,"3-5,15-15",1666527105
93,52081305,2.200,1.615,"3-5,15-30",1666527118
92,52081311,2.000,1.750,"3-5,30-30",1666527136
90,52081333,2.100,1.666,"3-5,30-40",1666527186
88,52081384,1.700,2.050,"3-5,A-40",1666527289
87,52081389,1.950,1.800,"3-5,40-40",1666527298
86,52081469,2.250,1.571,"3-6,0-0,0-0",1666527449
85,52081534,2.375,1.533,"3-6,0-0,15-15",1666527608
84,52081569,2.250,1.571,"3-6,0-0,30-15",1666527696
83,52081584,2.200,1.615,"3-6,0-0,40-15",1666527728
82,52081592,2.100,1.666,"3-6,1-0,0-0",1666527738
81,52081629,1.950,1.800,"3-6,1-0,15-0",1666527826
80,52081634,1.909,1.909,"3-6,1-0,30-0",1666527847
79,52081660,1.950,1.800,"3-6,1-0,30-15",1666527896
78,52081671,2.200,1.615,"3-6,1-0,30-40",1666527932
76,52081746,2.000,1.750,"3-6,1-0,40-40",1666528086
75,52081756,2.100,1.666,"3-6,1-0,40-A",1666528104
74,52081789,2.050,1.700,"3-6,1-1,30-0",1666528199
163,319004586,1.400,2.750,"3-6,1-1,40-0",1666528224
73,52081805,2.000,1.750,"3-6,2-1,0-0",1666528241
72,52081859,1.909,1.909,"3-6,2-1,15-0",1666528370
71,52081866,1.750,2.000,"3-6,2-1,30-0",1666528392
70,52081875,1.800,1.950,"3-6,2-1,30-15",1666528409
69,52081892,1.950,1.800,"3-6,2-1,30-30",1666528446
67,52081917,1.750,2.000,"3-6,2-1,40-30",1666528503
66,52081939,1.571,2.250,"3-6,3-1,0-0",1666528559
65,52081948,1.533,2.375,"3-6,3-1,15-0",1666528588
64,52081986,1.615,2.200,"3-6,3-1,30-30",1666528695
63,52082003,1.750,2.000,"3-6,3-1,30-40",1666528737
62,52082029,1.615,2.200,"3-6,3-1,40-40",1666528786
61,52082042,1.571,2.250,"3-6,3-1,A-40",1666528814
60,52082055,1.533,2.375,"3-6,4-1,0-0",1666528836
59,52082122,1.571,2.250,"3-6,4-1,15-40",1666529037
58,52082148,1.533,2.375,"3-6,4-2,15-0",1666529090
57,52082158,1.500,2.500,"3-6,4-2,30-0",1666529111
56,52082175,1.571,2.250,"3-6,4-2,30-15",1666529165
55,52082183,1.615,2.200,"3-6,4-2,30-30",1666529187
54,52082199,1.500,2.500,"3-6,5-2,0-0",1666529239
53,52082233,1.533,2.375,"3-6,5-2,0-15",1666529356
52,52082236,1.571,2.250,"3-6,5-2,0-30",1666529372
51,52082243,1.615,2.200,"3-6,5-3,0-0",1666529392
50,52082268,1.700,2.050,"3-6,5-3,0-15",1666529443
49,52082283,1.800,1.950,"3-6,5-3,0-30",1666529483
48,52082291,1.750,2.000,"3-6,5-3,15-30",1666529503
47,52082300,1.571,2.250,"3-6,5-3,40-30",1666529535
46,52082311,1.666,2.100,"3-6,5-3,40-40",1666529578
45,52082332,1.533,2.375,"3-6,6-3,0-0,0-0",1666529652
44,52082429,1.571,2.250,"3-6,6-3,0-0,0-15",1666530031
43,52082438,1.500,2.500,"3-6,6-3,0-0,15-15",1666530067
42,52082448,1.571,2.250,"3-6,6-3,0-0,15-30",1666530090
41,52082479,1.666,2.100,"3-6,6-3,0-1,0-0",1666530215
40,52082514,1.571,2.250,"3-6,6-3,0-1,15-0",1666530307
39,52082537,1.615,2.200,"3-6,6-3,0-1,30-15",1666530363
38,52082548,1.533,2.375,"3-6,6-3,0-1,40-15",1666530402
37,52082556,1.615,2.200,"3-6,6-3,0-1,40-30",1666530415
36,52082587,1.533,2.375,"3-6,6-3,1-1,15-15",1666530486
35,52082608,1.400,2.750,"3-6,6-3,1-1,30-15",1666530532
34,52082633,1.250,3.750,"3-6,6-3,1-1,40-15",1666530596
33,52082671,1.142,5.500,"3-6,6-3,2-1,0-0",1666530668
32,52082701,1.125,6.000,"3-6,6-3,2-1,15-0",1666530739
31,52082713,1.100,7.000,"3-6,6-3,2-1,40-0",1666530763
30,52082762,1.111,6.500,"3-6,6-3,3-1,0-15",1666530869
29,52082800,1.100,7.000,"3-6,6-3,3-1,15-30",1666530943
28,52082814,1.111,6.500,"3-6,6-3,3-1,15-40",1666530987
27,52082838,1.100,7.000,"3-6,6-3,3-1,30-40",1666531043
26,52082860,1.111,6.500,"3-6,6-3,3-2,0-0",1666531093
25,52082932,1.125,6.000,"3-6,6-3,3-2,15-15",1666531255
24,52082950,1.142,5.500,"3-6,6-3,3-2,30-30",1666531312
23,52082965,1.250,3.750,"3-6,6-3,3-2,30-40",1666531338
22,52082983,1.533,2.375,"3-6,6-3,3-3,0-0",1666531381
21,52083013,1.666,2.100,"3-6,6-3,3-3,0-15",1666531476
20,52083018,1.750,2.000,"3-6,6-3,3-3,0-30",1666531489
19,52083070,1.800,1.950,"3-6,6-3,3-4,0-0",1666531620
18,52083114,1.666,2.100,"3-6,6-3,3-4,15-0",1666531737
17,52083137,1.615,2.200,"3-6,6-3,3-4,30-0",1666531795
16,52083154,1.700,2.050,"3-6,6-3,3-4,30-15",1666531834
15,52083160,1.615,2.200,"3-6,6-3,3-4,40-15",1666531847
13,52083186,1.533,2.375,"3-6,6-3,4-4,0-0",1666531908
11,52083222,1.222,4.000,"3-6,6-3,4-4,30-0",1666532002
10,52083233,1.363,3.000,"3-6,6-3,4-4,30-15",1666532035
9,52083250,1.500,2.500,"3-6,6-3,4-4,30-30",1666532068
7,52083280,1.222,4.000,"3-6,6-3,4-4,40-30",1666532119
6,52083293,1.050,11.000,"3-6,6-3,5-4,0-0",1666532152
5,52083334,1.025,17.000,"3-6,6-3,5-4,15-0",1666532280
4,52083346,1.006,29.000,"3-6,6-3,5-4,30-0",1666532304
2,52083370,1.040,13.000,"3-6,6-3,5-4,30-15",1666532359
1,52083374,1.005,34.000,"3-6,6-3,5-4,40-15",1666532370
0,52083388,-,-,"3-6,6-3,6-4,0-0",1666532411
