,id,home_od,away_od,ss,add_time
349,95708244,1.444,2.750,"0-0,0-0",1729618836
345,95709028,1.363,3.200,"0-0,15-0",1729619718
344,95709041,1.333,3.400,"0-0,30-0",1729619726
564,361846666,1.363,3.000,"0-0,40-0",1729619734
343,95709087,1.363,3.200,"0-0,40-15",1729619771
342,95709097,1.333,3.400,"1-0,0-0",1729619777
339,95709214,1.363,3.200,"1-0,0-15",1729619897
338,95709216,1.333,3.400,"1-0,15-15",1729619898
337,95709239,1.285,3.750,"1-0,30-15",1729619926
336,95709264,1.300,3.500,"1-0,30-30",1729619949
332,95709354,1.166,5.000,"2-0,0-0",1729620051
331,95709365,1.142,5.500,"2-0,15-0",1729620059
330,95709375,1.250,4.000,"1-0,40-30",1729620068
329,95709397,1.142,5.500,"2-0,30-0",1729620085
328,95709428,1.125,6.000,"2-0,40-0",1729620109
327,95709601,1.111,6.500,"3-0,15-0",1729620252
324,95709674,1.125,6.000,"3-0,15-15",1729620335
323,95709681,1.111,6.500,"3-0,30-15",1729620338
320,95709738,1.100,7.000,"3-0,40-15",1729620387
317,95709782,1.111,6.500,"3-0,40-30",1729620414
315,95709865,1.111,6.500,"3-0,40-40",1729620471
312,95709929,1.125,6.000,"3-0,40-A",1729620511
529,361847577,1.050,11.000,"3-1,15-0",1729620514
311,95709974,1.142,5.500,"3-1,0-0",1729620542
308,95710039,1.111,6.500,"3-1,40-0",1729620595
306,95710056,1.125,6.000,"3-1,30-0",1729620606
301,95710263,1.111,6.500,"4-1,0-0",1729620731
300,95710301,1.100,7.000,"4-1,15-0",1729620759
298,95710369,1.125,6.000,"4-1,15-30",1729620807
297,95710392,1.111,6.500,"4-1,15-15",1729620821
296,95710420,1.125,6.000,"4-1,15-40",1729620837
515,361848193,1.040,13.000,"4-2,0-0",1729620918
294,95710574,1.125,6.000,"4-2,15-0",1729620933
293,95710600,1.142,5.500,"4-2,15-15",1729620951
288,95710656,1.125,6.000,"4-2,30-15",1729620996
287,95710658,1.111,6.500,"4-2,40-15",1729620997
286,95710732,1.125,6.000,"4-2,40-30",1729621038
501,361848638,1.025,17.000,"5-2,0-15",1729621187
500,361848641,1.020,19.000,"5-2,0-0",1729621189
284,95711095,1.125,6.000,"5-2,0-30",1729621243
280,95711151,1.125,6.000,"5-2,15-40",1729621275
279,95711172,1.142,5.500,"5-2,0-40",1729621290
278,95711189,1.125,6.000,"5-2,30-40",1729621301
498,361848971,1.030,15.000,"5-3,0-0",1729621389
277,95711371,1.111,6.500,"5-3,15-0",1729621414
276,95711378,1.100,7.000,"5-3,30-0",1729621418
274,95711470,1.100,7.000,"5-3,40-0",1729621490
271,95711720,1.083,8.000,"6-3,0-0,0-0",1729621664
269,95711752,1.050,11.000,"6-3,0-0,30-0",1729621697
268,95711755,1.071,9.000,"6-3,0-0,15-0",1729621699
266,95711785,1.030,15.000,"6-3,0-0,40-0",1729621725
262,95711886,1.050,11.000,"6-3,0-0,40-15",1729621798
258,95711985,1.020,19.000,"6-3,1-0,0-0",1729621870
255,95712041,1.015,21.000,"6-3,1-0,15-0",1729621912
254,95712051,1.012,23.000,"6-3,1-0,40-0",1729621920
253,95712056,1.015,21.000,"6-3,1-0,30-0",1729621924
252,95712084,1.012,23.000,"6-3,2-0,0-0",1729621948
251,95712124,1.020,19.000,"6-3,2-0,0-30",1729621988
249,95712184,1.020,19.000,"6-3,2-0,15-30",1729622042
248,95712199,1.015,21.000,"6-3,2-0,30-30",1729622052
245,95712230,1.010,26.000,"6-3,2-0,40-30",1729622084
237,95712356,1.010,26.000,"6-3,2-0,A-40",1729622187
232,95712442,1.012,23.000,"6-3,2-0,40-40",1729622273
231,95712532,1.015,21.000,"6-3,2-0,40-A",1729622357
230,95712578,1.020,19.000,"6-3,2-1,0-0",1729622397
229,95712647,1.015,21.000,"6-3,2-1,15-0",1729622483
228,95712707,1.025,17.000,"6-3,2-1,15-15",1729622570
225,95712740,1.015,21.000,"6-3,2-1,30-15",1729622612
224,95712779,1.012,23.000,"6-3,2-1,40-15",1729622667
223,95712783,1.020,19.000,"6-3,2-1,40-30",1729622673
222,95712836,1.015,21.000,"6-3,3-1,0-0",1729622732
221,95712868,1.006,29.000,"6-3,3-1,30-0",1729622770
220,95712892,1.010,26.000,"6-3,3-1,30-15",1729622811
219,95712929,1.012,23.000,"6-3,3-1,30-30",1729622866
218,95712933,1.015,21.000,"6-3,3-1,30-40",1729622873
436,361850589,1.062,10.000,"6-3,3-2,0-0",1729622904
215,95713091,1.012,23.000,"6-3,3-2,15-0",1729623095
