,id,home_od,away_od,ss,add_time
123,24084140,1.500,2.500,0-0,1571836501
119,24084288,1.444,2.625,0-1,1571836664
114,24084444,1.250,3.750,1-1,1571836811
107,24084664,1.167,5.000,2-1,1571837046
100,24084814,1.182,4.500,3-1,1571837205
92,24085143,1.182,4.500,3-2,1571837570
88,24085285,1.182,4.500,4-2,1571837736
86,24085431,1.143,5.500,4-3,1571837909
80,24085600,1.143,5.500,5-3,1571838096
76,24085814,1.111,6.500,5-4,1571838311
70,24086081,1.062,10.000,"6-4,0-0",1571838634
64,24086261,1.020,19.000,"6-4,1-0",1571838814
49,24086486,-,-,"6-4,2-0",1571839064
43,24086700,1.007,29.000,"6-4,3-0",1571839311
38,24086872,1.020,19.000,"6-4,3-1",1571839476
22,24087179,1.040,13.000,"6-4,3-2",1571839805
15,24087452,1.030,15.000,"6-4,4-2",1571840037
11,24087690,1.015,21.000,"6-4,4-3",1571840231
8,24087822,1.020,19.000,"6-4,5-3",1571840346
0,24088124,-,-,"6-4,5-4",1571840602
