,id,home_od,away_od,ss,add_time
108,23970478,2.000,1.750,0-0,1571568317
101,23970508,2.625,1.444,0-1,1571568507
96,23970531,3.250,1.333,0-2,1571568698
90,23970557,3.750,1.250,0-3,1571568942
86,23970574,3.750,1.250,0-4,1571569100
82,23970604,3.750,1.250,1-4,1571569395
76,23970630,4.333,1.200,1-5,1571569659
74,23970638,4.500,1.182,"1-6,0-0",1571569761
72,23970659,9.000,1.071,"1-6,0-1",1571570188
65,23970693,17.000,1.025,"1-6,0-2",1571570383
58,23970743,-,-,"1-6,0-3",1571570676
55,23970753,101.000,1.001,"1-6,0-4",1571570732
53,23970801,101.000,1.001,"1-6,0-5",1571571094
0,23970955,-,-,"1-6,1-5",1571571968
