,id,home_od,away_od,ss,add_time
166,24136762,3.250,1.333,0-0,1571922802
154,24136934,4.000,1.222,0-1,1571923037
148,24137100,5.000,1.167,0-2,1571923243
144,24137333,5.000,1.167,0-3,1571923521
139,24137444,5.500,1.143,1-3,1571923673
133,24137645,5.500,1.143,1-4,1571923934
131,24137762,6.500,1.111,2-4,1571924095
123,24138029,9.000,1.071,2-5,1571924461
120,24138171,13.000,1.040,"2-6,0-0",1571924670
115,24138276,11.000,1.050,"2-6,0-1",1571924815
106,24138440,11.000,1.050,"2-6,1-1",1571925055
100,24138614,9.000,1.071,"2-6,1-2",1571925341
94,24138717,4.333,1.200,"2-6,2-2",1571925524
90,24138861,3.250,1.333,"2-6,3-2",1571925766
83,24139033,3.000,1.364,"2-6,4-2",1571926001
77,24139232,2.750,1.400,"2-6,4-3",1571926279
73,24139395,2.750,1.400,"2-6,5-3",1571926469
68,24139694,2.625,1.444,"2-6,5-4",1571926772
64,24139914,3.000,1.364,"2-6,6-4,0-0",1571927007
47,24140269,2.750,1.400,"2-6,6-4,0-1",1571927426
41,24140375,3.000,1.364,"2-6,6-4,1-1",1571927552
35,24140570,2.750,1.400,"2-6,6-4,1-2",1571927834
31,24140689,3.250,1.333,"2-6,6-4,2-2",1571927991
18,24141074,-,-,"2-6,6-4,2-3",1571928449
11,24141153,19.000,1.020,"2-6,6-4,2-4",1571928547
9,24141312,15.000,1.030,"2-6,6-4,2-5",1571928745
1,24141415,101.000,1.001,"2-6,6-4,3-5",1571928868
0,24141430,-,-,"2-6,6-4,3-6",1571928896
