,id,home_od,away_od,ss,add_time
248,319165385,1.285,3.500,"0-0,0-0",1666807640
117,52237438,1.222,4.333,"0-0,0-15",1666808935
116,52237475,1.250,4.000,"0-0,0-30",1666808988
245,319166383,1.400,2.750,"0-0,0-40",1666808990
115,52237499,1.285,3.750,"0-1,0-0",1666809022
114,52237564,1.250,4.000,"0-1,15-0",1666809100
113,52237585,1.222,4.333,"0-1,30-0",1666809137
112,52237630,1.200,4.500,"1-1,0-0",1666809198
111,52237656,1.166,5.000,"1-1,15-0",1666809243
110,52237685,1.200,4.500,"1-1,15-15",1666809284
109,52237739,1.250,4.000,"1-1,15-40",1666809355
108,52237750,1.222,4.333,"1-1,30-40",1666809379
106,52237821,1.142,5.500,"1-1,A-40",1666809475
104,52237867,1.166,5.000,"1-1,40-40",1666809535
103,52237878,1.222,4.333,"1-1,40-A",1666809548
102,52237911,1.250,4.000,"1-2,0-0",1666809599
101,52237984,1.222,4.333,"1-2,15-0",1666809720
100,52238010,1.200,4.500,"1-2,30-0",1666809758
227,319166929,1.300,3.400,"1-2,40-0",1666809786
99,52238084,1.166,5.000,"2-2,0-0",1666809882
98,52238092,1.200,4.500,"2-2,0-15",1666809891
97,52238125,1.222,4.333,"2-2,0-30",1666809951
96,52238138,1.250,4.000,"2-2,0-40",1666809969
222,319167054,1.500,2.500,"2-3,0-0",1666809995
95,52238248,1.222,4.333,"2-3,15-0",1666810142
94,52238268,1.285,3.750,"2-3,15-15",1666810171
93,52238299,1.333,3.400,"2-3,15-30",1666810207
91,52238333,1.300,3.500,"2-3,30-30",1666810273
90,52238357,1.363,3.200,"2-3,30-40",1666810310
89,52238368,1.300,3.500,"2-3,40-40",1666810330
88,52238390,1.250,4.000,"2-3,A-40",1666810353
87,52238412,1.222,4.333,"3-3,0-0",1666810381
86,52238448,1.250,4.000,"3-3,0-15",1666810443
85,52238460,1.222,4.333,"3-3,15-15",1666810465
84,52238497,1.166,5.000,"3-3,30-15",1666810516
82,52238542,1.125,6.000,"3-3,40-15",1666810576
80,52238589,1.083,8.000,"4-3,0-0",1666810650
205,319167545,1.071,9.000,"4-3,15-15",1666810746
79,52238671,1.071,9.000,"4-3,30-15",1666810781
78,52238682,1.100,7.000,"4-3,30-30",1666810804
76,52238725,1.083,8.000,"4-3,40-30",1666810862
75,52238745,1.100,7.000,"4-3,40-40",1666810890
74,52238785,1.062,10.000,"5-3,0-0",1666810929
199,319167718,1.020,19.000,"5-3,15-0",1666811002
73,52238863,1.071,9.000,"5-3,15-30",1666811055
197,319167761,1.040,13.000,"5-3,15-40",1666811064
72,52238887,1.083,8.000,"5-4,0-0",1666811089
71,52238958,1.062,10.000,"5-4,15-0",1666811197
70,52238975,1.050,11.000,"5-4,30-0",1666811222
68,52239025,1.100,7.000,"5-4,30-30",1666811287
67,52239051,1.071,9.000,"5-4,30-15",1666811321
66,52239060,1.062,10.000,"5-4,40-30",1666811329
65,52239067,1.050,11.000,"6-4,0-0,0-0",1666811343
64,52239177,1.062,10.000,"6-4,0-0,0-15",1666811507
63,52239210,1.050,11.000,"6-4,0-0,15-15",1666811551
62,52239231,1.062,10.000,"6-4,0-0,15-30",1666811582
61,52239280,1.050,11.000,"6-4,0-0,30-30",1666811650
