,id,home_od,away_od,ss,add_time
135,24105283,3.250,1.333,0-0,1571856389
129,24105456,3.400,1.300,0-1,1571856571
119,24105729,3.250,1.333,1-1,1571856849
111,24106052,3.250,1.333,1-2,1571857179
104,24106243,3.250,1.333,2-2,1571857417
96,24106512,3.250,1.333,2-3,1571857734
89,24106680,3.250,1.333,3-3,1571857924
79,24107001,5.000,1.167,3-4,1571858252
76,24107107,9.000,1.071,3-5,1571858366
69,24107435,9.000,1.071,"3-6,0-0",1571858730
63,24107623,8.000,1.083,"3-6,1-0",1571858944
58,24107723,7.000,1.100,"3-6,1-1",1571859052
54,24107907,7.000,1.100,"3-6,2-1",1571859260
46,24108103,7.000,1.100,"3-6,2-2",1571859488
41,24108290,7.000,1.100,"3-6,3-2",1571859711
36,24108388,15.000,1.030,"3-6,3-3",1571859836
27,24108631,26.000,1.010,"3-6,3-4",1571860092
20,24108875,29.000,1.007,"3-6,3-5",1571860326
0,24109184,-,-,"3-6,4-5",1571860674
