,id,home_od,away_od,ss,add_time
243,319098917,1.666,2.100,"0-0,0-0",1666714194
116,52171403,1.666,2.200,"0-0,0-15",1666714243
115,52171410,1.800,2.000,"0-0,0-30",1666714248
114,52171437,1.727,2.100,"0-0,15-30",1666714275
112,52171510,2.000,1.800,"0-0,15-40",1666714362
110,52171549,1.909,1.909,"0-0,30-40",1666714402
109,52171569,2.300,1.615,"0-1,0-0",1666714429
108,52171618,2.100,1.727,"0-1,15-0",1666714486
107,52171641,2.200,1.666,"0-1,15-15",1666714516
106,52171678,2.000,1.800,"0-1,30-15",1666714563
105,52171693,2.200,1.666,"0-1,30-30",1666714581
104,52171728,2.300,1.615,"0-1,30-40",1666714624
103,52171763,2.100,1.727,"0-1,40-40",1666714673
101,52171819,-,-,"0-1,40-A",1666714737
99,52171849,2.375,1.571,"0-2,0-0",1666714768
98,52171894,2.300,1.615,"0-2,15-0",1666714821
220,319099463,4.333,1.200,"0-2,30-0",1666714846
97,52171940,2.200,1.666,"0-2,40-0",1666714874
96,52172083,2.000,1.800,"1-2,15-0",1666715050
95,52172086,2.100,1.727,"1-2,15-15",1666715052
94,52172117,1.909,1.909,"1-2,30-15",1666715092
93,52172131,2.100,1.727,"1-2,30-30",1666715117
92,52172153,2.200,1.666,"1-2,30-40",1666715151
91,52172163,2.300,1.615,"1-3,0-0",1666715165
90,52172201,2.375,1.571,"1-3,0-15",1666715212
211,319099768,5.500,1.142,"1-3,15-15",1666715243
89,52172240,2.500,1.533,"1-3,15-30",1666715271
88,52172285,2.375,1.571,"1-3,30-30",1666715324
87,52172302,2.300,1.615,"1-3,40-30",1666715349
208,319099871,5.000,1.166,"2-3,0-0",1666715367
86,52172429,2.375,1.571,"2-3,0-15",1666715502
85,52172469,2.500,1.533,"2-3,0-30",1666715547
84,52172488,2.300,1.615,"2-3,15-30",1666715568
83,52172531,2.500,1.533,"2-4,0-0",1666715623
82,52172565,2.375,1.571,"2-4,15-0",1666715674
81,52172620,2.625,1.500,"2-4,15-15",1666715739
80,52172638,2.500,1.533,"2-4,30-15",1666715762
79,52172661,2.375,1.571,"2-4,40-15",1666715780
78,52172777,2.500,1.533,"3-4,0-15",1666715935
77,52172800,2.625,1.500,"3-4,0-30",1666715958
