,id,home_od,away_od,ss,add_time
439,95556585,1.333,3.400,"0-0,0-0",1729512234
438,95557362,1.300,3.500,"0-0,15-0",1729512748
436,95557442,1.363,3.200,"0-0,15-30",1729512806
435,95557445,1.333,3.400,"0-0,15-15",1729512807
432,95557569,1.300,3.500,"0-0,30-30",1729512882
427,95557752,1.363,3.200,"0-0,30-40",1729512940
425,95557916,1.363,3.200,"0-1,0-0",1729513004
422,95558007,1.400,3.000,"0-1,0-15",1729513051
421,95558010,1.363,3.200,"0-1,15-15",1729513054
420,95558064,1.333,3.400,"0-1,30-15",1729513073
412,95558309,1.250,4.000,"1-1,15-0",1729513163
411,95558312,1.333,3.400,"0-1,40-15",1729513164
410,95558326,1.300,3.500,"1-1,0-0",1729513168
408,95558475,1.363,3.200,"1-1,15-40",1729513222
407,95558495,1.300,3.500,"1-1,15-15",1729513232
405,95558576,1.333,3.400,"1-1,15-30",1729513262
392,95558917,1.363,3.200,"1-2,0-0",1729513405
391,95558933,1.500,2.625,"1-2,0-15",1729513409
388,95559035,1.533,2.500,"1-2,15-30",1729513466
386,95559067,1.571,2.375,"1-2,0-30",1729513482
385,95559070,1.444,2.750,"1-2,30-30",1729513483
384,95559160,1.400,3.000,"1-2,40-30",1729513517
382,95559233,1.500,2.625,"1-2,40-40",1729513566
381,95559272,1.400,3.000,"1-2,A-40",1729513590
380,95559442,1.363,3.200,"2-2,0-0",1729513653
379,95559469,1.333,3.400,"2-2,15-0",1729513670
376,95559570,1.300,3.500,"2-2,30-15",1729513752
375,95559644,1.250,4.000,"2-2,30-0",1729513787
373,95559703,1.250,4.000,"2-2,40-15",1729513819
370,95559852,1.285,3.750,"2-2,40-30",1729513878
364,95560024,1.285,3.750,"2-2,A-40",1729513948
361,95560090,1.333,3.400,"2-2,40-40",1729513983
360,95560140,1.400,3.000,"2-2,40-A",1729514002
359,95560161,1.444,2.750,"2-3,0-0",1729514011
355,95560764,1.444,2.750,"2-3,0-15",1729514228
348,95560919,1.500,2.625,"2-3,15-30",1729514275
346,95560952,1.571,2.375,"2-3,0-30",1729514284
343,95561089,1.444,2.750,"2-3,30-30",1729514332
342,95561102,1.571,2.375,"2-3,30-40",1729514337
337,95561219,1.444,2.750,"2-3,40-40",1729514374
334,95561297,1.400,3.000,"2-3,A-40",1729514397
333,95561308,1.363,3.200,"3-3,0-0",1729514402
332,95561411,1.300,3.500,"3-3,15-0",1729514447
327,95561539,1.363,3.200,"3-3,15-15",1729514506
324,95561583,1.285,3.750,"3-3,30-15",1729514523
320,95561784,1.222,4.333,"3-3,40-15",1729514588
318,95562109,1.142,5.500,"4-3,15-0",1729514711
317,95562150,1.166,5.000,"4-3,0-0",1729514724
314,95562268,1.142,5.500,"4-3,30-0",1729514771
313,95562274,1.125,6.000,"4-3,40-0",1729514772
311,95562466,1.125,6.000,"5-3,0-0",1729514845
310,95562471,1.111,6.500,"5-3,15-0",1729514846
648,361701333,1.020,19.000,"5-3,30-15",1729514876
307,95562642,1.100,7.000,"5-3,30-0",1729514914
306,95562653,1.083,8.000,"5-3,40-15",1729514920
305,95562667,1.100,7.000,"5-3,40-30",1729514926
301,95562989,1.100,7.000,"5-3,A-40",1729515075
295,95563149,1.125,6.000,"5-3,40-A",1729515145
294,95563157,1.111,6.500,"5-3,40-40",1729515150
