,id,home_od,away_od,ss,add_time
214,71527977,2.300,1.615,"0-0,0-0",1698328047
213,71527993,2.375,1.571,"0-0,0-15",1698328053
212,71528067,2.300,1.615,"0-0,15-15",1698328095
211,71528118,2.375,1.571,"0-0,15-30",1698328137
210,71528153,2.500,1.533,"0-0,15-40",1698328170
475,338138222,2.500,1.500,"0-1,0-0",1698328275
205,71528397,2.750,1.444,"0-1,0-15",1698328360
202,71528477,2.625,1.500,"0-1,15-15",1698328440
201,71528485,2.375,1.571,"0-1,40-15",1698328448
200,71528560,2.500,1.533,"0-1,30-15",1698328503
198,71528599,2.200,1.666,"1-1,15-0",1698328539
197,71528624,2.300,1.615,"1-1,0-0",1698328560
461,338138541,2.050,1.700,"1-1,15-15",1698328562
196,71528659,2.375,1.571,"1-1,15-30",1698328591
195,71528718,2.200,1.666,"1-1,30-30",1698328651
190,71528853,2.300,1.615,"1-1,30-40",1698328756
189,71528883,2.200,1.666,"1-1,40-40",1698328773
188,71528885,2.300,1.615,"1-1,40-A",1698328777
187,71528919,2.375,1.571,"1-2,0-0",1698328795
186,71529045,2.300,1.615,"1-2,15-0",1698328967
185,71529052,2.200,1.666,"1-2,30-0",1698328972
445,338138954,2.000,1.750,"1-2,40-0",1698329010
184,71529119,2.100,1.727,"2-2,0-0",1698329028
183,71529158,2.000,1.800,"2-2,15-0",1698329086
180,71529202,2.100,1.727,"2-2,15-15",1698329153
179,71529208,2.200,1.666,"2-2,15-30",1698329160
178,71529226,2.300,1.615,"2-2,15-40",1698329185
174,71529418,2.300,1.615,"2-3,0-0",1698329391
171,71529454,2.300,1.615,"2-3,15-0",1698329419
169,71529511,2.200,1.666,"2-3,30-0",1698329459
168,71529513,2.100,1.727,"2-3,40-0",1698329460
167,71529527,2.200,1.666,"2-3,40-15",1698329471
166,71529602,2.000,1.800,"3-3,15-0",1698329538
165,71529621,2.100,1.727,"3-3,15-15",1698329561
164,71529654,1.909,1.909,"3-3,30-15",1698329598
163,71529697,1.727,2.100,"3-3,40-15",1698329649
162,71529762,1.800,2.000,"3-3,40-30",1698329689
154,71529986,1.800,2.000,"3-3,A-40",1698329863
150,71530112,1.909,1.909,"3-3,40-40",1698329949
147,71530150,2.100,1.727,"3-3,40-A",1698329976
146,71530154,2.200,1.666,"3-4,0-0",1698329979
145,71530288,2.100,1.727,"3-4,15-0",1698330126
144,71530316,2.000,1.800,"3-4,30-0",1698330161
397,338140205,1.909,1.909,"3-4,40-0",1698330235
396,338140213,1.800,1.950,"4-4,0-0",1698330243
395,338140269,1.950,1.800,"4-4,0-15",1698330301
143,71530491,2.100,1.727,"4-4,0-30",1698330339
141,71530571,2.100,1.727,"4-4,0-40",1698330421
140,71530587,2.200,1.666,"4-5,0-0",1698330433
139,71530709,2.100,1.727,"4-5,15-0",1698330538
138,71530750,2.000,1.800,"4-5,30-0",1698330593
387,338140618,1.909,1.909,"4-5,40-0",1698330618
385,338140729,1.909,1.909,"5-5,0-0",1698330700
384,338140737,1.950,1.800,"5-5,0-15",1698330704
137,71530921,2.100,1.727,"5-5,0-30",1698330740
382,338140805,2.050,1.700,"5-5,0-40",1698330760
134,71531116,2.200,1.666,"5-6,0-0",1698330931
133,71531123,2.375,1.571,"5-6,0-15",1698330937
132,71531156,2.200,1.666,"5-6,15-15",1698330965
131,71531170,2.100,1.727,"5-6,30-15",1698330987
375,338141069,1.950,1.800,"5-6,40-15",1698331019
126,71531290,2.100,1.727,"6-6,0-0",1698331121
125,71531328,2.200,1.666,"5-6,40-30",1698331150
124,71531337,2.300,1.615,"6-6,0-1",1698331158
123,71531443,2.100,1.727,"6-6,1-1",1698331228
122,71531459,2.625,1.500,"6-6,1-2",1698331249
120,71531517,3.400,1.333,"6-6,1-4",1698331319
119,71531535,3.000,1.400,"6-6,1-3",1698331342
117,71531650,3.000,1.400,"6-6,2-4",1698331437
116,71531666,2.750,1.444,"6-6,3-4",1698331447
111,71531748,3.200,1.363,"6-6,3-5",1698331530
110,71531758,3.750,1.285,"6-6,3-6",1698331539
108,71532013,4.000,1.250,"6-7,0-0,15-0",1698331751
107,71532036,4.333,1.222,"6-7,0-0,0-0",1698331776
104,71532124,4.000,1.250,"6-7,0-0,30-0",1698331853
103,71532132,4.333,1.222,"6-7,0-0,30-15",1698331858
102,71532173,4.500,1.200,"6-7,0-0,30-30",1698331885
101,71532212,5.500,1.142,"6-7,0-0,30-40",1698331919
100,71532249,4.500,1.200,"6-7,0-0,40-40",1698331962
99,71532272,4.333,1.222,"6-7,0-0,A-40",1698331991
96,71532390,4.500,1.200,"6-7,1-0,0-15",1698332109
95,71532395,4.333,1.222,"6-7,1-0,0-0",1698332115
94,71532403,4.500,1.200,"6-7,1-0,0-30",1698332121
332,338142495,2.200,1.615,"6-7,1-0,0-40",1698332209
93,71532520,5.000,1.166,"6-7,1-1,0-0",1698332218
90,71532577,5.500,1.142,"6-7,1-1,0-15",1698332286
88,71532588,7.000,1.100,"6-7,1-1,0-30",1698332301
85,71532680,10.000,1.062,"6-7,1-1,0-40",1698332380
82,71532753,8.000,1.083,"6-7,1-1,15-40",1698332434
81,71532759,6.500,1.111,"6-7,1-1,30-40",1698332441
80,71532793,5.500,1.142,"6-7,1-1,40-40",1698332468
79,71532848,5.000,1.166,"6-7,1-1,A-40",1698332530
78,71532879,4.500,1.200,"6-7,2-1,0-0",1698332582
77,71532982,5.000,1.166,"6-7,2-1,0-15",1698332698
311,338143015,2.250,1.571,"6-7,2-1,0-30",1698332722
75,71533058,5.000,1.166,"6-7,2-1,0-40",1698332793
74,71533063,5.500,1.142,"6-7,2-2,0-0",1698332800
73,71533103,6.000,1.125,"6-7,2-2,0-15",1698332854
69,71533198,5.000,1.166,"6-7,2-2,30-15",1698332936
68,71533202,5.500,1.142,"6-7,2-2,15-15",1698332939
65,71533265,6.000,1.125,"6-7,2-2,30-30",1698333003
64,71533268,8.000,1.083,"6-7,2-2,30-40",1698333005
59,71533512,6.500,1.111,"6-7,2-2,40-40",1698333231
58,71533520,5.500,1.142,"6-7,2-2,A-40",1698333250
56,71533617,4.333,1.222,"6-7,3-2,0-0",1698333333
55,71533670,3.750,1.285,"6-7,3-2,15-0",1698333394
52,71533752,4.000,1.250,"6-7,3-2,15-15",1698333502
49,71533780,4.333,1.222,"6-7,3-2,15-30",1698333530
48,71533789,5.000,1.166,"6-7,3-2,15-40",1698333534
275,338144058,2.375,1.533,"6-7,3-3,0-0",1698333618
47,71533892,6.000,1.125,"6-7,3-3,0-15",1698333628
46,71533922,8.000,1.083,"6-7,3-3,0-30",1698333664
45,71533954,6.500,1.111,"6-7,3-3,15-30",1698333700
44,71533993,5.500,1.142,"6-7,3-3,30-30",1698333740
43,71534033,5.000,1.166,"6-7,3-3,40-30",1698333788
42,71534068,4.500,1.200,"6-7,4-3,0-0",1698333819
41,71534184,5.000,1.166,"6-7,4-3,0-15",1698333918
40,71534266,4.500,1.200,"6-7,4-3,15-15",1698333980
39,71534293,5.000,1.166,"6-7,4-3,15-30",1698333998
38,71534308,4.333,1.222,"6-7,4-3,30-30",1698334016
33,71534390,4.500,1.200,"6-7,4-3,30-40",1698334102
32,71534402,5.000,1.166,"6-7,4-4,0-0",1698334109
31,71534421,4.500,1.200,"6-7,4-4,15-0",1698334133
253,338144677,2.000,1.750,"6-7,4-4,30-0",1698334155
30,71534460,4.333,1.222,"6-7,4-4,40-0",1698334170
248,338144940,2.100,1.666,"6-7,5-4,0-30",1698334407
27,71534678,4.500,1.200,"6-7,5-4,0-15",1698334416
26,71534680,5.000,1.166,"6-7,5-4,0-40",1698334420
245,338144978,2.200,1.615,"6-7,5-5,0-0",1698334452
25,71534759,4.500,1.200,"6-7,5-5,15-0",1698334534
243,338145076,1.950,1.800,"6-7,5-5,30-0",1698334570
24,71534819,4.333,1.222,"6-7,5-5,40-0",1698334608
