,id,home_od,away_od,ss,add_time
204,71434563,1.200,4.500,"0-0,0-0",1698234750
201,71436235,1.222,4.333,"0-0,0-15",1698235912
199,71436254,1.250,4.000,"0-0,15-30",1698235926
198,71436283,1.300,3.500,"0-0,15-40",1698235943
197,71436302,1.200,4.500,"0-0,15-15",1698235961
195,71436341,1.250,4.000,"0-0,30-40",1698235989
190,71436504,1.285,3.750,"0-0,40-A",1698236117
189,71436534,1.222,4.333,"0-0,40-40",1698236138
188,71436590,1.200,4.500,"0-0,A-40",1698236172
440,338049819,1.250,3.750,"1-0,0-0",1698236201
439,338049914,1.300,3.400,"1-0,0-15",1698236261
187,71436785,1.166,5.000,"1-0,15-15",1698236306
186,71436813,1.142,5.500,"1-0,30-15",1698236334
185,71436875,1.166,5.000,"1-0,30-30",1698236386
184,71436932,1.142,5.500,"1-0,40-30",1698236424
180,71437184,1.200,4.500,"1-0,40-A",1698236602
177,71437389,1.166,5.000,"1-0,40-40",1698236714
174,71437501,1.200,4.500,"1-1,0-0",1698236808
173,71437512,1.166,5.000,"1-1,15-0",1698236812
418,338050734,1.222,4.000,"1-1,40-0",1698236852
417,338050769,1.250,3.750,"1-1,30-0",1698236879
416,338050774,1.222,4.000,"2-1,0-0",1698236880
172,71437868,1.200,4.500,"2-1,0-30",1698237022
171,71437922,1.166,5.000,"2-1,0-15",1698237053
170,71437935,1.200,4.500,"2-1,0-40",1698237059
409,338051114,1.333,3.250,"2-2,0-0",1698237088
408,338051137,1.300,3.400,"2-2,15-0",1698237102
169,71438020,1.166,5.000,"2-2,30-0",1698237114
406,338051178,1.250,3.750,"2-2,40-0",1698237136
168,71438248,1.200,4.500,"3-2,0-15",1698237288
167,71438281,1.166,5.000,"3-2,0-0",1698237312
402,338051400,1.250,3.750,"3-2,15-15",1698237321
401,338051439,1.285,3.500,"3-2,15-30",1698237361
166,71438348,1.200,4.500,"3-2,15-40",1698237368
165,71438423,1.166,5.000,"3-2,30-40",1698237428
164,71438435,1.200,4.500,"3-3,0-0",1698237435
163,71438531,1.166,5.000,"3-3,15-0",1698237502
396,338051663,1.250,3.750,"3-3,30-0",1698237541
162,71438624,1.200,4.500,"3-3,30-15",1698237562
161,71438696,1.166,5.000,"3-3,40-15",1698237607
393,338051784,1.250,3.750,"4-3,0-0",1698237624
160,71438894,1.200,4.500,"4-3,0-15",1698237743
159,71438942,1.166,5.000,"4-3,15-15",1698237773
390,338052026,1.300,3.400,"4-3,15-30",1698237805
158,71439033,1.142,5.500,"4-3,30-30",1698237834
157,71439080,1.166,5.000,"4-3,30-40",1698237865
387,338052239,1.285,3.500,"4-4,30-0",1698237952
156,71439231,1.125,6.000,"5-4,0-0",1698237978
385,338052484,1.285,3.500,"5-4,0-15",1698238113
155,71439474,1.142,5.500,"5-4,0-30",1698238144
154,71439519,1.166,5.000,"5-4,0-40",1698238182
153,71439562,1.142,5.500,"5-4,15-40",1698238210
381,338052655,1.333,3.250,"5-5,0-0",1698238229
380,338052716,1.300,3.400,"5-5,15-0",1698238272
152,71439656,1.200,4.500,"5-5,15-15",1698238279
151,71439708,1.285,3.750,"5-5,15-30",1698238308
150,71439735,1.222,4.333,"5-5,30-30",1698238325
149,71439813,1.200,4.500,"5-5,40-30",1698238386
147,71440021,1.200,4.500,"6-5,0-0",1698238534
146,71440037,1.142,5.500,"6-5,15-0",1698238541
145,71440061,1.111,6.500,"6-5,30-0",1698238558
141,71440188,1.200,4.500,"6-5,30-40",1698238655
