,id,home_od,away_od,ss,add_time
297,319251677,1.666,2.100,"0-0,0-0",1666975522
135,52321272,1.533,2.500,"0-0,15-0",1666977073
134,52321283,1.444,2.750,"0-0,30-0",1666977105
133,52321298,1.363,3.200,"0-0,40-0",1666977135
132,52321317,1.400,3.000,"0-0,40-15",1666977181
131,52321346,1.500,2.625,"0-0,40-30",1666977251
127,52321395,1.615,2.300,"0-0,40-A",1666977385
126,52321398,1.533,2.500,"0-0,40-40",1666977395
125,52321413,1.444,2.750,"0-0,A-40",1666977430
124,52321433,1.333,3.400,"1-0,0-0",1666977477
122,52321472,1.363,3.200,"1-0,0-15",1666977603
121,52321480,1.333,3.400,"1-0,15-15",1666977628
120,52321489,1.300,3.500,"1-0,30-15",1666977653
119,52321501,1.285,3.750,"1-0,40-15",1666977686
118,52321524,1.300,3.500,"1-0,40-30",1666977748
117,52321539,1.285,3.750,"2-0,0-0",1666977800
116,52321555,1.250,4.000,"2-0,15-0",1666977859
277,319252414,1.111,6.500,"2-0,30-15",1666977896
115,52321575,1.200,4.500,"2-0,40-15",1666977929
114,52321595,1.222,4.333,"2-0,40-30",1666978005
110,52321652,1.222,4.333,"2-0,A-40",1666978157
109,52321677,1.250,4.000,"2-0,40-40",1666978230
108,52321691,1.285,3.750,"2-0,40-A",1666978264
268,319252525,1.181,4.500,"2-1,0-0",1666978317
107,52321768,1.250,4.000,"2-1,15-0",1666978481
106,52321783,1.300,3.500,"2-1,15-15",1666978525
105,52321798,1.363,3.200,"2-1,15-30",1666978581
104,52321811,1.333,3.400,"2-1,30-30",1666978620
103,52321831,1.400,3.000,"2-1,30-40",1666978668
102,52321850,1.571,2.375,"2-2,0-0",1666978700
101,52321866,1.615,2.300,"2-2,0-15",1666978745
99,52321890,1.727,2.100,"2-2,0-30",1666978812
257,319252700,1.950,1.800,"2-2,0-40",1666978837
256,319252711,1.909,1.909,"2-2,15-40",1666978875
97,52321928,1.727,2.100,"2-3,0-0",1666978979
96,52321950,1.666,2.200,"2-3,15-0",1666979032
95,52321967,1.615,2.300,"2-3,30-0",1666979074
250,319252790,1.666,2.100,"2-3,40-0",1666979100
94,52321986,1.571,2.375,"3-3,0-0",1666979119
93,52322006,1.615,2.300,"3-3,0-15",1666979177
92,52322015,1.666,2.200,"3-3,0-30",1666979206
91,52322050,1.727,2.100,"3-4,0-0",1666979318
90,52322074,1.666,2.200,"3-4,15-0",1666979378
245,319252896,1.750,2.000,"3-4,30-0",1666979407
89,52322094,1.615,2.300,"3-4,40-0",1666979456
88,52322099,1.666,2.200,"3-4,40-15",1666979478
87,52322113,1.615,2.300,"4-4,0-0",1666979515
86,52322131,1.727,2.100,"4-4,0-30",1666979574
85,52322147,1.800,2.000,"4-4,0-40",1666979618
239,319252990,2.050,1.700,"4-5,0-0",1666979679
84,52322203,1.727,2.100,"4-5,15-0",1666979801
83,52322223,1.666,2.200,"4-5,30-0",1666979865
236,319253058,1.750,2.000,"4-5,40-0",1666979876
82,52322234,1.615,2.300,"5-5,0-0",1666979925
81,52322257,1.571,2.375,"5-5,15-15",1666980014
79,52322282,1.444,2.750,"5-5,30-15",1666980071
78,52322286,1.571,2.375,"5-5,30-30",1666980086
77,52322314,1.666,2.200,"5-5,30-40",1666980153
76,52322328,1.571,2.375,"5-5,40-40",1666980198
75,52322345,1.400,3.000,"5-5,A-40",1666980250
74,52322361,1.250,4.000,"6-5,0-0",1666980320
73,52322400,1.200,4.500,"6-5,15-0",1666980436
72,52322425,1.250,4.000,"6-5,15-15",1666980488
71,52322435,1.222,4.333,"6-5,30-15",1666980514
70,52322443,1.166,5.000,"6-5,40-15",1666980539
221,319253314,1.533,2.375,"7-5,0-0,0-0",1666980596
69,52322545,1.200,4.500,"7-5,0-0,0-15",1666980880
219,319253410,1.666,2.100,"7-5,0-0,0-30",1666980911
68,52322568,1.166,5.000,"7-5,0-0,15-30",1666980944
217,319253445,1.571,2.250,"7-5,0-0,30-40",1666981060
66,52322613,1.111,6.500,"7-5,0-0,A-40",1666981120
65,52322627,1.142,5.500,"7-5,0-0,40-40",1666981166
64,52322643,1.166,5.000,"7-5,0-0,40-A",1666981214
63,52322660,1.200,4.500,"7-5,0-1,0-0",1666981280
62,52322676,1.166,5.000,"7-5,0-1,15-0",1666981336
209,319253548,1.533,2.375,"7-5,0-1,30-0",1666981379
61,52322703,1.142,5.500,"7-5,0-1,40-0",1666981424
59,52322735,1.142,5.500,"7-5,1-1,0-0",1666981536
58,52322757,1.125,6.000,"7-5,1-1,15-0",1666981601
57,52322767,1.166,5.000,"7-5,1-1,15-30",1666981625
203,319253642,1.666,2.100,"7-5,1-2,0-0",1666981697
202,319253702,1.571,2.250,"7-5,1-2,15-0",1666981880
56,52322855,1.200,4.500,"7-5,1-2,15-15",1666981902
55,52322868,1.166,5.000,"7-5,1-2,30-15",1666981923
54,52322877,1.142,5.500,"7-5,1-2,40-15",1666981947
198,319253731,1.500,2.500,"7-5,2-2,0-0",1666981959
53,52322899,1.166,5.000,"7-5,2-2,0-15",1666982013
52,52322902,1.142,5.500,"7-5,2-2,15-15",1666982021
51,52322911,1.166,5.000,"7-5,2-2,15-30",1666982057
194,319253774,1.700,2.050,"7-5,2-3,0-0",1666982109
193,319253815,1.615,2.200,"7-5,2-3,15-0",1666982242
50,52323002,1.142,5.500,"7-5,3-3,0-0",1666982358
49,52323006,1.166,5.000,"7-5,3-3,0-15",1666982369
47,52323029,1.125,6.000,"7-5,3-3,15-15",1666982453
46,52323037,1.100,7.000,"7-5,3-3,30-15",1666982480
45,52323049,1.125,6.000,"7-5,3-3,30-30",1666982521
44,52323067,1.083,8.000,"7-5,3-3,40-30",1666982561
39,52323138,1.083,8.000,"7-5,3-3,A-40",1666982746
38,52323155,1.125,6.000,"7-5,3-3,40-40",1666982788
37,52323164,1.142,5.500,"7-5,3-3,40-A",1666982808
36,52323194,1.166,5.000,"7-5,3-4,0-0",1666982897
35,52323228,1.200,4.500,"7-5,3-4,0-15",1666983010
34,52323248,1.166,5.000,"7-5,3-4,15-15",1666983066
33,52323254,1.222,4.333,"7-5,3-4,15-30",1666983089
32,52323269,1.200,4.500,"7-5,3-4,30-30",1666983134
30,52323292,1.300,3.500,"7-5,3-4,30-40",1666983205
29,52323301,1.222,4.333,"7-5,3-4,40-40",1666983214
28,52323327,1.200,4.500,"7-5,3-4,A-40",1666983282
27,52323354,1.125,6.000,"7-5,4-4,15-0",1666983372
26,52323375,1.200,4.500,"7-5,4-4,15-30",1666983436
25,52323391,1.222,4.333,"7-5,4-4,15-40",1666983472
165,319254245,1.909,1.909,"7-5,4-5,0-0",1666983518
24,52323453,1.285,3.750,"7-5,4-5,0-15",1666983679
23,52323464,1.250,4.000,"7-5,4-5,15-15",1666983726
22,52323476,1.200,4.500,"7-5,4-5,30-15",1666983759
21,52323484,1.166,5.000,"7-5,4-5,40-15",1666983783
19,52323508,1.166,5.000,"7-5,5-5,0-0",1666983858
18,52323511,1.200,4.500,"7-5,5-5,0-15",1666983862
156,319254342,1.800,1.950,"7-5,5-5,0-30",1666983871
17,52323525,1.222,4.333,"7-5,5-5,0-40",1666983917
154,319254366,1.950,1.800,"7-5,5-6,0-0",1666983948
16,52323576,1.200,4.500,"7-5,5-6,30-0",1666984099
15,52323592,1.166,5.000,"7-5,5-6,40-0",1666984146
14,52323615,1.222,4.333,"7-5,6-6,0-1",1666984215
13,52323619,1.166,5.000,"7-5,6-6,1-1",1666984239
12,52323636,1.142,5.500,"7-5,6-6,2-1",1666984303
11,52323642,1.200,4.500,"7-5,6-6,2-2",1666984331
10,52323653,1.250,4.000,"7-5,6-6,2-3",1666984359
9,52323672,1.400,3.000,"7-5,6-6,2-4",1666984418
8,52323691,1.333,3.400,"7-5,6-6,3-4",1666984476
7,52323697,1.444,2.750,"7-5,6-6,3-5",1666984495
4,52323731,1.285,3.750,"7-5,6-6,4-5",1666984644
3,52323733,1.222,4.333,"7-5,6-6,5-5",1666984653
1,52323750,1.083,8.000,"7-5,6-6,6-5",1666984712
0,52323760,-,-,"7-5,7-6,0-0",1666984734
