,id,home_od,away_od,ss,add_time
261,318985247,2.750,1.400,"0-0,0-0",1666446131
151,52062652,3.400,1.300,"0-0,15-0",1666446687
150,52062660,3.750,1.250,"0-0,30-30",1666446735
149,52062670,4.000,1.222,"0-0,30-40",1666446762
147,52062719,4.333,1.200,"0-0,40-A",1666446940
146,52062725,3.750,1.250,"0-0,40-40",1666446962
145,52062742,3.500,1.285,"0-0,A-40",1666447028
144,52062760,3.400,1.300,"1-0,0-0",1666447093
143,52062782,3.250,1.333,"1-0,15-15",1666447175
250,318985471,2.375,1.533,"1-0,30-30",1666447255
141,52062823,3.250,1.333,"1-0,40-40",1666447419
139,52062853,2.500,1.500,"1-0,A-40",1666447593
138,52062854,3.250,1.333,"1-1,0-0",1666447608
137,52062857,3.000,1.363,"1-1,15-0",1666447632
136,52062870,2.750,1.400,"1-1,30-0",1666447682
135,52062880,2.625,1.444,"1-1,40-0",1666447718
241,318985535,2.100,1.666,"2-1,0-0",1666447811
134,52062916,2.750,1.400,"2-1,0-30",1666447894
133,52062918,2.625,1.444,"2-1,15-30",1666447914
132,52062924,2.500,1.500,"2-1,30-30",1666447941
131,52062947,2.200,1.615,"2-1,40-30",1666448019
130,52062952,2.375,1.533,"2-1,40-40",1666448046
129,52062977,1.950,1.800,"3-1,0-15",1666448201
128,52063005,1.750,2.000,"3-1,30-15",1666448315
127,52063020,1.909,1.909,"3-1,30-30",1666448381
126,52063032,2.100,1.666,"3-1,30-40",1666448454
120,52063113,2.100,1.666,"3-1,40-A",1666448750
118,52063147,1.800,1.950,"3-1,A-40",1666448882
117,52063157,1.950,1.800,"3-1,40-40",1666448946
116,52063175,1.750,2.000,"4-1,0-0",1666448993
115,52063198,1.700,2.050,"4-1,15-0",1666449106
114,52063217,1.800,1.950,"4-1,15-30",1666449164
217,318985824,1.200,4.333,"4-1,15-40",1666449190
113,52063248,1.750,2.000,"4-2,15-0",1666449278
112,52063254,1.909,1.909,"4-2,15-15",1666449305
111,52063266,2.000,1.750,"4-2,15-30",1666449355
110,52063274,1.950,1.800,"4-2,30-30",1666449394
109,52063289,1.800,1.950,"4-2,40-30",1666449458
108,52063301,1.950,1.800,"4-2,40-40",1666449496
107,52063304,1.800,1.950,"4-2,A-40",1666449513
106,52063350,1.750,2.000,"5-2,0-0",1666449669
105,52063368,1.800,1.950,"5-2,0-30",1666449769
104,52063384,1.700,2.050,"5-3,30-0",1666449884
103,52063402,1.615,2.200,"5-3,40-0",1666449959
102,52063405,1.700,2.050,"5-3,40-15",1666449978
101,52063428,1.615,2.200,"6-3,0-0,0-0",1666450069
100,52063472,1.700,2.050,"6-3,0-0,0-30",1666450283
99,52063481,1.666,2.100,"6-3,0-0,15-30",1666450308
98,52063512,1.533,2.375,"6-3,0-0,40-40",1666450436
97,52063521,1.400,2.750,"6-3,0-0,A-40",1666450469
96,52063528,1.250,3.750,"6-3,1-0,0-0",1666450496
95,52063539,1.222,4.000,"6-3,1-0,15-0",1666450542
93,52063562,1.285,3.500,"6-3,1-0,15-15",1666450613
92,52063573,1.222,4.000,"6-3,1-0,30-15",1666450644
91,52063583,1.200,4.333,"6-3,1-0,40-15",1666450664
90,52063592,1.222,4.000,"6-3,1-0,40-30",1666450704
89,52063603,1.181,4.500,"6-3,2-0,0-0",1666450752
88,52063624,1.142,5.500,"6-3,2-0,30-15",1666450860
87,52063643,-,-,"6-3,2-1,0-0",1666450977
86,52063717,1.166,5.000,"6-3,2-1,30-0",1666451294
85,52063769,1.025,17.000,"6-3,4-1,0-0",1666451504
84,52063778,1.050,11.000,"6-3,4-1,0-30",1666451564
83,52063796,1.062,10.000,"6-3,4-1,15-40",1666451646
82,52063808,1.015,21.000,"6-3,4-1,A-40",1666451728
81,52063821,1.010,26.000,"6-3,5-1,15-40",1666451887
80,52063849,1.015,21.000,"6-3,5-2,0-15",1666452015
79,52063860,1.010,26.000,"6-3,5-2,15-15",1666452063
78,52063877,1.040,13.000,"6-3,5-2,15-40",1666452134
77,52063888,1.050,11.000,"6-3,5-3,0-0",1666452184
76,52063895,1.040,13.000,"6-3,5-3,15-0",1666452242
75,52063911,1.050,11.000,"6-3,5-3,30-30",1666452316
74,52063920,1.062,10.000,"6-3,5-4,0-0",1666452374
