,id,home_od,away_od,ss,add_time
373,319084697,2.050,1.700,"0-0,0-0",1666702135
207,52158811,2.100,1.727,"0-0,30-0",1666703441
206,52158844,2.000,1.800,"0-0,40-0",1666703466
205,52158879,2.100,1.727,"0-0,40-15",1666703488
204,52158902,2.000,1.800,"1-0,0-0",1666703515
202,52158992,1.909,1.909,"1-0,0-15",1666703589
201,52159042,1.800,2.000,"1-0,15-15",1666703628
200,52159083,1.909,1.909,"1-0,15-30",1666703664
364,319086690,1.909,1.909,"1-0,15-40",1666703712
199,52159186,1.800,2.000,"1-0,30-40",1666703738
198,52159224,1.909,1.909,"1-1,0-0",1666703764
197,52159325,2.100,1.727,"1-1,0-15",1666703837
196,52159365,2.000,1.800,"1-1,15-15",1666703870
195,52159402,1.909,1.909,"1-1,30-15",1666703896
194,52159498,1.800,2.000,"1-1,40-15",1666703959
193,52159664,1.727,2.100,"2-1,0-0",1666704092
192,52159681,1.666,2.200,"2-1,15-0",1666704107
191,52159731,1.533,2.500,"2-1,30-0",1666704154
190,52159798,1.444,2.750,"2-1,40-0",1666704200
189,52159846,1.363,3.200,"3-1,0-0",1666704241
188,52159908,1.444,2.750,"3-1,0-15",1666704293
187,52159956,1.533,2.500,"3-1,0-30",1666704330
185,52160023,1.500,2.625,"3-1,15-30",1666704384
184,52160077,1.400,3.000,"3-1,30-30",1666704420
183,52160133,1.363,3.200,"3-1,40-30",1666704461
182,52160169,1.400,3.000,"3-1,40-40",1666704489
181,52160211,1.533,2.500,"3-1,40-A",1666704523
180,52160276,1.727,2.100,"3-2,0-0",1666704580
179,52160451,1.800,2.000,"3-2,0-15",1666704729
336,319088205,1.800,1.950,"3-2,0-30",1666704755
178,52160507,1.909,1.909,"3-2,0-40",1666704772
177,52160615,2.000,1.800,"3-3,0-0",1666704857
176,52160642,1.909,1.909,"3-3,15-0",1666704875
175,52160682,1.800,2.000,"3-3,30-0",1666704909
174,52160719,1.727,2.100,"3-3,40-0",1666704932
330,319088615,1.571,2.250,"4-3,0-0",1666705074
173,52160931,1.615,2.300,"4-3,15-0",1666705101
172,52161036,1.444,2.750,"4-3,30-0",1666705192
170,52161088,1.533,2.500,"4-3,30-15",1666705238
169,52161100,1.666,2.200,"4-3,30-30",1666705250
168,52161155,1.727,2.100,"4-3,30-40",1666705296
166,52161255,1.909,1.909,"4-4,0-0",1666705370
165,52161278,1.727,2.100,"4-4,15-0",1666705388
164,52161301,1.666,2.200,"4-4,30-0",1666705402
163,52161346,1.615,2.300,"4-4,40-0",1666705430
318,319089133,1.533,2.375,"5-4,0-0",1666705449
162,52161543,1.666,2.200,"5-4,0-15",1666705573
161,52161572,1.571,2.375,"5-4,15-15",1666705599
160,52161622,1.666,2.200,"5-4,15-30",1666705641
159,52161672,1.727,2.100,"5-4,15-40",1666705681
