,id,home_od,away_od,ss,add_time
266,337788003,2.750,1.400,"0-0,0-0",1697904288
169,71174368,3.500,1.285,"0-0,0-15",1697904678
168,71174385,3.400,1.300,"0-0,15-15",1697904744
167,71174393,3.250,1.333,"0-0,30-15",1697904779
166,71174402,3.400,1.300,"0-0,30-30",1697904806
165,71174422,3.000,1.363,"1-0,0-0",1697904866
164,71174465,3.500,1.285,"1-1,0-0",1697904977
163,71174475,3.250,1.333,"1-0,15-30",1697905012
162,71174540,3.000,1.363,"2-1,0-0",1697905249
161,71174560,3.250,1.333,"2-1,0-15",1697905313
160,71174569,3.400,1.300,"2-1,0-30",1697905343
158,71174592,3.400,1.300,"2-1,0-40",1697905422
157,71174594,3.500,1.285,"2-2,0-0",1697905434
252,337788384,2.250,1.571,"2-2,30-0",1697905495
155,71174621,3.400,1.300,"2-2,15-0",1697905516
154,71174650,3.250,1.333,"2-2,40-15",1697905597
153,71174658,3.000,1.363,"3-2,0-0",1697905640
152,71174671,2.625,1.444,"3-2,15-0",1697905697
151,71174683,2.750,1.400,"3-2,15-15",1697905732
150,71174698,3.250,1.333,"3-2,15-30",1697905768
148,71174718,2.750,1.400,"3-2,30-30",1697905857
146,71174722,2.500,1.500,"3-2,40-30",1697905860
143,71174741,2.000,1.750,"4-2,0-0",1697905917
142,71174743,1.950,1.800,"4-2,15-0",1697905926
141,71174755,2.050,1.700,"4-2,15-15",1697905954
140,71174763,2.250,1.571,"4-2,15-30",1697905988
137,71174784,2.050,1.700,"4-2,30-30",1697906072
136,71174790,1.950,1.800,"4-2,40-30",1697906095
135,71174796,2.100,1.666,"4-2,40-40",1697906137
132,71174812,1.950,1.800,"4-2,A-40",1697906185
131,71174816,1.909,1.909,"5-2,0-0",1697906200
130,71174840,1.950,1.800,"5-2,0-15",1697906310
127,71174857,1.909,1.909,"5-2,15-30",1697906383
126,71174868,1.750,2.000,"5-2,40-30",1697906410
125,71174881,1.800,1.950,"5-2,30-30",1697906440
