,id,home_od,away_od,ss,add_time
163,337786513,1.181,4.500,"0-0,0-0",1697895620
74,71172727,1.125,6.000,"0-0,15-15",1697895893
71,71172739,1.083,8.000,"0-0,30-15",1697895925
158,337786591,1.142,5.500,"0-0,40-15",1697895957
157,337786606,1.125,6.000,"1-0,0-0",1697896021
69,71172774,1.062,10.000,"1-0,15-0",1697896064
68,71172786,1.050,11.000,"1-0,40-0",1697896124
67,71172822,1.040,13.000,"2-0,0-0",1697896230
66,71172830,1.050,11.000,"2-0,0-15",1697896254
65,71172833,1.062,10.000,"2-0,0-30",1697896257
64,71172845,1.083,8.000,"2-1,0-0",1697896346
61,71172888,1.062,10.000,"2-1,30-15",1697896531
60,71172903,1.050,11.000,"2-1,40-15",1697896589
59,71172917,1.062,10.000,"2-1,40-30",1697896648
58,71172944,1.050,11.000,"3-1,0-0",1697896751
57,71172968,1.071,9.000,"3-1,30-40",1697896931
56,71172997,1.040,13.000,"4-1,0-0",1697897088
55,71173028,1.030,15.000,"4-1,40-15",1697897280
54,71173032,1.025,17.000,"5-1,0-0",1697897315
141,337786866,1.001,101.000,"5-1,15-0",1697897390
140,337786879,1.002,51.000,"5-1,15-15",1697897444
53,71173063,1.020,19.000,"5-1,40-15",1697897469
138,337786896,1.125,6.000,"6-1,0-0,0-0",1697897523
52,71173090,1.015,21.000,"6-1,0-0,15-0",1697897638
51,71173103,1.020,19.000,"6-1,0-0,15-15",1697897706
50,71173104,1.010,26.000,"6-1,0-0,40-15",1697897717
49,71173110,1.015,21.000,"6-1,0-0,30-15",1697897747
46,71173126,1.012,23.000,"6-1,0-0,A-40",1697897833
45,71173137,1.020,19.000,"6-1,0-0,40-40",1697897880
44,71173157,1.030,15.000,"6-1,0-1,0-0",1697897953
43,71173175,1.025,17.000,"6-1,0-1,30-0",1697898051
127,337787044,1.181,4.500,"6-1,1-1,30-40",1697898315
42,71173242,1.030,15.000,"6-1,1-2,0-0",1697898432
41,71173269,1.050,11.000,"6-1,1-2,15-30",1697898569
123,337787108,1.400,2.750,"6-1,1-2,30-40",1697898703
39,71173313,1.071,9.000,"6-1,1-3,15-0",1697898786
38,71173327,1.083,8.000,"6-1,1-3,30-30",1697898863
37,71173343,1.100,7.000,"6-1,1-3,30-40",1697898939
36,71173362,1.125,6.000,"6-1,1-4,0-0",1697899010
115,337787213,2.625,1.444,"6-1,1-4,15-15",1697899135
35,71173391,1.111,6.500,"6-1,1-4,30-15",1697899148
34,71173392,1.142,5.500,"6-1,1-4,0-15",1697899150
33,71173411,1.166,5.000,"6-1,1-4,40-A",1697899288
32,71173414,1.142,5.500,"6-1,1-4,40-40",1697899301
30,71173452,1.100,7.000,"6-1,2-4,15-0",1697899476
29,71173458,1.125,6.000,"6-1,2-4,0-0",1697899507
28,71173463,1.071,9.000,"6-1,2-4,30-0",1697899539
27,71173479,1.083,8.000,"6-1,2-4,30-15",1697899617
25,71173516,1.062,10.000,"6-1,3-4,0-15",1697899822
24,71173518,1.050,11.000,"6-1,3-4,0-0",1697899837
23,71173529,1.166,5.000,"6-1,3-5,0-0",1697899921
22,71173536,1.125,6.000,"6-1,3-5,15-0",1697899976
100,337787365,2.375,1.533,"6-1,3-5,30-15",1697900025
21,71173564,1.071,9.000,"6-1,4-5,0-0",1697900158
20,71173600,1.062,10.000,"6-1,4-5,30-15",1697900338
19,71173601,1.050,11.000,"6-1,4-5,40-15",1697900349
18,71173620,1.040,13.000,"6-1,5-5,0-0",1697900429
17,71173630,1.025,17.000,"6-1,5-5,15-0",1697900478
16,71173636,1.040,13.000,"6-1,5-5,15-15",1697900527
15,71173644,1.050,11.000,"6-1,5-5,15-30",1697900565
14,71173647,1.071,9.000,"6-1,5-5,15-40",1697900599
13,71173652,1.083,8.000,"6-1,5-6,0-0",1697900631
12,71173671,1.071,9.000,"6-1,5-6,15-0",1697900720
11,71173687,1.062,10.000,"6-1,5-6,30-0",1697900823
10,71173699,1.040,13.000,"6-1,6-6,0-0",1697900909
9,71173708,1.025,17.000,"6-1,6-6,1-0",1697900940
8,71173723,1.015,21.000,"6-1,6-6,2-0",1697900984
7,71173736,1.006,29.000,"6-1,6-6,3-0",1697901052
4,71173748,1.025,17.000,"6-1,6-6,3-2",1697901120
3,71173753,1.012,23.000,"6-1,6-6,4-2",1697901130
2,71173789,1.025,17.000,"6-1,6-6,4-3",1697901323
1,71173808,1.005,34.000,"6-1,6-6,6-4",1697901446
0,71173813,-,-,"6-1,6-6,6-5",1697901471
