,id,home_od,away_od,ss,add_time
270,318983158,1.500,2.500,"0-0,0-0",1666437892
142,52060678,1.333,3.250,"0-0,15-0",1666438963
141,52060708,1.285,3.500,"0-0,30-0",1666439033
140,52060718,1.333,3.250,"0-0,30-15",1666439081
139,52060732,1.363,3.000,"0-0,30-30",1666439123
138,52060743,1.400,2.750,"0-0,30-40",1666439179
137,52060756,1.444,2.625,"0-1,0-0",1666439212
136,52060777,1.400,2.750,"0-1,15-0",1666439303
260,318983587,1.500,2.500,"0-1,30-0",1666439334
135,52060791,1.444,2.625,"0-1,30-15",1666439381
133,52060814,1.615,2.200,"0-1,30-40",1666439464
132,52060821,1.500,2.500,"0-1,30-30",1666439497
129,52060856,1.533,2.375,"0-1,40-40",1666439602
128,52060873,1.500,2.500,"0-1,A-40",1666439642
127,52060881,1.444,2.625,"1-1,0-0",1666439665
126,52060887,1.500,2.500,"1-1,0-15",1666439696
125,52060896,1.533,2.375,"1-1,0-30",1666439731
124,52060919,1.571,2.250,"1-2,0-0",1666439827
123,52060948,1.666,2.100,"1-2,0-15",1666439973
122,52060956,1.615,2.200,"1-2,15-15",1666440000
121,52060984,1.571,2.250,"1-2,40-30",1666440110
120,52061000,1.533,2.375,"2-2,0-0",1666440179
119,52061016,1.444,2.625,"2-2,15-0",1666440222
118,52061026,1.400,2.750,"2-2,30-15",1666440268
117,52061047,1.363,3.000,"2-2,40-30",1666440383
114,52061077,1.363,3.000,"2-2,A-40",1666440501
113,52061095,1.444,2.625,"2-2,40-40",1666440557
112,52061105,1.500,2.500,"2-2,40-A",1666440583
111,52061117,1.571,2.250,"2-3,0-0",1666440635
110,52061150,1.666,2.100,"2-3,0-15",1666440793
109,52061152,1.571,2.250,"2-3,15-15",1666440798
108,52061163,1.533,2.375,"2-3,30-15",1666440833
107,52061168,1.615,2.200,"2-3,30-30",1666440856
106,52061177,1.533,2.375,"2-3,40-30",1666440888
105,52061189,1.666,2.100,"2-3,40-40",1666440931
104,52061203,1.571,2.250,"2-3,A-40",1666440978
103,52061208,1.533,2.375,"3-3,0-0",1666440988
102,52061213,1.571,2.250,"3-3,0-15",1666441025
101,52061228,1.500,2.500,"3-3,15-15",1666441079
222,318983960,1.571,2.250,"3-3,30-30",1666441130
100,52061248,1.571,2.250,"3-3,30-40",1666441165
99,52061255,1.444,2.625,"3-3,40-40",1666441193
98,52061264,1.363,3.000,"3-3,A-40",1666441226
97,52061282,1.222,4.000,"4-3,0-0",1666441329
96,52061289,1.200,4.333,"4-3,15-0",1666441386
95,52061292,1.250,3.750,"4-3,15-15",1666441399
94,52061305,1.181,4.500,"4-3,40-15",1666441443
214,318984036,1.040,13.000,"5-3,0-0",1666441464
213,318984063,1.050,11.000,"5-3,0-15",1666441541
93,52061343,1.200,4.333,"5-3,0-30",1666441554
92,52061389,1.250,3.750,"5-4,0-15",1666441761
91,52061415,1.142,5.500,"5-4,40-15",1666441850
90,52061428,1.181,4.500,"5-4,40-30",1666441903
89,52061444,1.142,5.500,"6-4,0-0,0-0",1666441960
88,52061482,1.166,5.000,"6-4,0-0,0-15",1666442074
87,52061489,1.142,5.500,"6-4,0-0,15-15",1666442093
86,52061504,1.181,4.500,"6-4,0-0,15-40",1666442148
85,52061519,1.166,5.000,"6-4,0-0,30-40",1666442176
84,52061537,1.181,4.500,"6-4,0-1,0-0",1666442221
83,52061562,1.142,5.500,"6-4,0-1,30-0",1666442310
82,52061576,1.166,5.000,"6-4,0-1,30-15",1666442346
200,318984314,1.533,2.375,"6-4,0-1,40-15",1666442370
81,52061590,1.142,5.500,"6-4,1-1,0-0",1666442400
80,52061608,1.166,5.000,"6-4,1-1,0-15",1666442466
79,52061634,1.200,4.333,"6-4,1-1,0-40",1666442545
197,318984426,1.750,2.000,"6-4,1-2,0-0",1666442716
78,52061688,1.250,3.750,"6-4,1-2,0-15",1666442741
77,52061713,1.166,5.000,"6-4,1-2,40-15",1666442822
76,52061732,1.181,4.500,"6-4,2-2,0-15",1666442885
75,52061750,1.200,4.333,"6-4,2-2,0-40",1666442949
192,318984512,1.700,2.050,"6-4,2-2,15-40",1666442978
74,52061765,1.181,4.500,"6-4,2-2,30-40",1666442995
73,52061776,1.142,5.500,"6-4,2-2,40-40",1666443059
71,52061794,1.083,8.000,"6-4,2-2,A-40",1666443128
70,52061803,1.040,13.000,"6-4,3-2,0-0",1666443154
69,52061835,1.062,10.000,"6-4,3-2,0-15",1666443278
68,52061840,1.050,11.000,"6-4,3-2,15-15",1666443299
66,52061870,1.125,6.000,"6-4,3-2,15-40",1666443426
65,52061881,1.166,5.000,"6-4,3-3,0-0",1666443459
64,52061898,1.181,4.500,"6-4,3-3,0-15",1666443525
63,52061905,1.200,4.333,"6-4,3-3,0-30",1666443554
62,52061924,1.222,4.000,"6-4,3-4,0-0",1666443632
61,52061945,1.181,4.500,"6-4,3-4,30-0",1666443792
60,52061967,1.200,4.333,"6-4,3-4,40-30",1666443867
59,52061982,1.181,4.500,"6-4,4-4,0-0",1666443921
58,52061990,1.142,5.500,"6-4,4-4,15-0",1666443958
57,52062013,1.181,4.500,"6-4,4-4,15-15",1666444020
56,52062018,1.222,4.000,"6-4,4-4,15-30",1666444055
55,52062025,1.166,5.000,"6-4,4-4,30-30",1666444083
54,52062054,1.100,7.000,"6-4,4-4,40-30",1666444172
53,52062063,1.166,5.000,"6-4,4-4,40-40",1666444198
51,52062108,1.200,4.333,"6-4,4-5,15-0",1666444393
50,52062118,1.250,3.750,"6-4,4-5,0-0",1666444446
49,52062126,1.181,4.500,"6-4,4-5,40-15",1666444470
48,52062134,1.222,4.000,"6-4,4-5,40-30",1666444501
163,318984938,1.909,1.909,"6-4,5-5,0-30",1666444605
47,52062167,1.250,3.750,"6-4,5-6,0-0",1666444674
46,52062201,1.300,3.400,"6-4,5-6,0-15",1666444879
45,52062215,1.222,4.000,"6-4,5-6,30-15",1666444952
44,52062223,1.285,3.500,"6-4,5-6,30-30",1666444996
43,52062250,1.250,3.750,"6-4,5-6,A-40",1666445109
42,52062256,1.300,3.400,"6-4,5-6,40-40",1666445135
41,52062301,1.222,4.000,"6-4,6-6,0-0",1666445368
40,52062317,1.125,6.000,"6-4,6-6,1-0",1666445460
39,52062324,1.062,10.000,"6-4,6-6,3-0",1666445477
37,52062347,1.071,9.000,"6-4,6-6,3-1",1666445556
36,52062365,1.125,6.000,"6-4,6-6,3-2",1666445594
35,52062391,1.071,9.000,"6-4,6-6,4-2",1666445662
34,52062401,1.166,5.000,"6-4,6-6,4-3",1666445683
33,52062424,1.250,3.750,"6-4,6-6,4-4",1666445746
32,52062433,1.333,3.250,"6-4,6-6,4-5",1666445772
31,52062450,1.615,2.200,"6-4,6-6,4-6",1666445818
30,52062463,1.533,2.375,"6-4,6-6,5-6",1666445863
28,52062504,-,-,"6-4,6-7,0-0,0-0",1666446037
27,52062661,1.666,2.100,"6-4,6-7,1-0,0-15",1666446739
26,52062678,1.615,2.200,"6-4,6-7,1-0,15-30",1666446799
25,52062699,1.500,2.500,"6-4,6-7,1-0,30-30",1666446862
24,52062713,1.615,2.200,"6-4,6-7,1-0,30-40",1666446926
23,52062717,1.700,2.050,"6-4,6-7,1-1,0-0",1666446935
22,52062741,1.800,1.950,"6-4,6-7,1-1,15-15",1666447029
21,52062757,1.666,2.100,"6-4,6-7,1-1,30-15",1666447092
20,52062776,1.571,2.250,"6-4,6-7,2-1,0-0",1666447152
19,52062810,1.700,2.050,"6-4,6-7,2-1,0-30",1666447288
18,52062815,1.615,2.200,"6-4,6-7,2-1,15-30",1666447364
17,52062827,1.750,2.000,"6-4,6-7,2-2,0-0",1666447433
16,52062831,1.666,2.100,"6-4,6-7,2-2,15-0",1666447456
15,52062835,1.750,2.000,"6-4,6-7,2-2,15-15",1666447477
14,52062845,1.615,2.200,"6-4,6-7,2-2,40-15",1666447549
13,52062862,1.571,2.250,"6-4,6-7,3-2,0-0",1666447646
12,52062893,1.400,2.750,"6-4,6-7,3-2,30-15",1666447792
11,52062908,1.222,4.000,"6-4,6-7,3-2,40-15",1666447864
10,52062922,1.142,5.500,"6-4,6-7,4-2,0-15",1666447941
9,52062945,1.250,3.750,"6-4,6-7,4-2,0-30",1666448013
8,52062968,1.333,3.250,"6-4,6-7,4-2,15-40",1666448151
6,52062985,1.250,3.750,"6-4,6-7,4-2,40-A",1666448238
5,52062995,1.125,6.000,"6-4,6-7,4-2,40-40",1666448272
4,52063007,1.071,9.000,"6-4,6-7,4-2,A-40",1666448320
3,52063017,1.050,11.000,"6-4,6-7,5-2,0-0",1666448371
2,52063033,1.040,13.000,"6-4,6-7,5-2,15-0",1666448464
1,52063053,1.030,15.000,"6-4,6-7,5-2,30-15",1666448548
0,52063078,-,-,"6-4,6-7,5-2,40-30",1666448643
