,id,home_od,away_od,ss,add_time
353,319082875,2.200,1.615,"0-0,0-0",1666700591
210,52155565,2.200,1.666,"0-0,15-0",1666700616
209,52155611,2.100,1.727,"0-0,30-0",1666700661
208,52155649,2.000,1.800,"0-0,40-0",1666700697
206,52155693,2.000,1.800,"1-0,0-0",1666700727
205,52155769,1.909,1.909,"1-0,15-0",1666700804
204,52155824,2.000,1.800,"1-0,15-15",1666700863
202,52155863,1.800,2.000,"1-0,30-15",1666700912
200,52155966,1.909,1.909,"1-0,30-30",1666701008
199,52155967,2.100,1.727,"1-0,30-40",1666701010
198,52156026,2.200,1.666,"1-1,0-0",1666701071
197,52156098,2.100,1.727,"1-1,15-0",1666701136
196,52156132,2.000,1.800,"1-1,30-0",1666701167
195,52156160,1.909,1.909,"1-1,40-0",1666701191
194,52156199,2.000,1.800,"1-1,40-15",1666701222
193,52156232,1.909,1.909,"2-1,0-0",1666701259
192,52156393,2.000,1.800,"2-1,0-15",1666701398
191,52156423,2.100,1.727,"2-1,0-30",1666701419
190,52156437,2.200,1.666,"2-1,0-40",1666701439
327,319083790,2.050,1.700,"2-2,0-0",1666701457
189,52156530,2.100,1.727,"2-2,15-0",1666701509
188,52156559,2.300,1.615,"2-2,15-15",1666701540
187,52156598,2.100,1.727,"2-2,30-15",1666701570
186,52156617,2.000,1.800,"2-2,40-15",1666701587
184,52156678,2.200,1.666,"2-2,40-30",1666701639
183,52156701,2.000,1.800,"3-2,0-0",1666701658
182,52156905,2.100,1.727,"3-2,0-15",1666701802
181,52156930,2.200,1.666,"3-2,0-30",1666701823
180,52156990,2.300,1.615,"3-2,0-40",1666701866
315,319084353,2.100,1.666,"3-3,0-0",1666701890
179,52157089,2.200,1.666,"3-3,15-0",1666701939
178,52157175,2.100,1.727,"3-3,30-0",1666701999
177,52157233,2.000,1.800,"3-3,40-0",1666702038
176,52157439,2.100,1.727,"4-3,0-15",1666702196
175,52157485,2.200,1.666,"4-3,0-30",1666702233
174,52157510,2.300,1.615,"4-3,0-40",1666702261
173,52157576,2.625,1.500,"4-4,0-15",1666702309
172,52157662,2.375,1.571,"4-4,15-15",1666702378
171,52157674,2.200,1.666,"4-4,30-15",1666702388
170,52157736,2.100,1.727,"4-4,40-15",1666702436
169,52157759,2.200,1.666,"4-4,40-30",1666702459
168,52157813,2.100,1.727,"5-4,0-0",1666702506
167,52158002,1.909,1.909,"5-4,15-0",1666702672
165,52158072,1.666,2.200,"5-4,30-0",1666702741
164,52158095,1.800,2.000,"5-4,30-15",1666702770
162,52158180,1.909,1.909,"5-4,30-30",1666702845
161,52158212,2.100,1.727,"5-4,30-40",1666702877
160,52158235,2.300,1.615,"5-5,0-0",1666702900
159,52158276,2.625,1.500,"5-5,0-15",1666702945
158,52158315,3.000,1.400,"5-5,0-30",1666702980
157,52158350,3.500,1.300,"5-5,0-40",1666703011
156,52158382,3.400,1.333,"5-5,15-40",1666703042
155,52158424,4.000,1.250,"5-6,0-0",1666703084
154,52158552,4.333,1.222,"5-6,0-15",1666703215
153,52158614,4.000,1.250,"5-6,15-15",1666703271
152,52158621,4.333,1.222,"5-6,15-30",1666703276
151,52158701,4.500,1.200,"5-6,30-40",1666703341
150,52158726,5.000,1.166,"5-7,0-0,0-0",1666703362
149,52159040,5.500,1.142,"5-7,0-0,0-15",1666703626
148,52159115,5.000,1.166,"5-7,0-0,15-15",1666703687
146,52159151,6.000,1.125,"5-7,0-0,15-30",1666703713
145,52159189,5.000,1.166,"5-7,0-0,30-30",1666703738
144,52159301,5.500,1.142,"5-7,0-0,40-40",1666703820
143,52159319,4.500,1.200,"5-7,0-0,A-40",1666703834
273,319086920,2.050,1.700,"5-7,1-0,0-0",1666703858
142,52159446,4.000,1.250,"5-7,1-0,15-0",1666703928
141,52159465,3.500,1.300,"5-7,1-0,30-0",1666703943
140,52159522,4.000,1.250,"5-7,1-0,30-15",1666703979
138,52159567,4.000,1.250,"5-7,1-0,30-30",1666704014
137,52159586,4.500,1.200,"5-7,1-0,30-40",1666704033
136,52159625,5.000,1.166,"5-7,1-1,0-0",1666704063
135,52159702,5.500,1.142,"5-7,1-1,0-15",1666704131
134,52159760,5.000,1.166,"5-7,1-1,15-15",1666704176
133,52159799,4.500,1.200,"5-7,1-1,30-15",1666704201
132,52159839,5.000,1.166,"5-7,1-1,30-30",1666704234
131,52159863,4.500,1.200,"5-7,1-1,40-30",1666704262
130,52159925,4.333,1.222,"5-7,2-1,0-0",1666704304
129,52160114,4.500,1.200,"5-7,2-1,0-15",1666704447
128,52160159,4.333,1.222,"5-7,2-1,15-15",1666704482
127,52160183,3.750,1.285,"5-7,2-1,30-15",1666704499
126,52160244,4.000,1.250,"5-7,2-1,30-30",1666704536
125,52160255,4.500,1.200,"5-7,2-1,30-40",1666704559
124,52160273,4.000,1.250,"5-7,2-1,40-40",1666704577
123,52160359,4.500,1.200,"5-7,2-1,40-A",1666704653
252,319088088,2.200,1.615,"5-7,2-2,0-0",1666704676
251,319088172,2.050,1.700,"5-7,2-2,15-0",1666704732
122,52160482,4.333,1.222,"5-7,2-2,30-0",1666704750
121,52160514,4.000,1.250,"5-7,2-2,40-0",1666704779
120,52160542,4.333,1.222,"5-7,2-2,40-15",1666704801
119,52160558,4.000,1.250,"5-7,3-2,0-0",1666704810
118,52160801,4.500,1.200,"5-7,3-2,0-30",1666704994
245,319088560,2.200,1.615,"5-7,3-2,0-40",1666705029
244,319088592,2.100,1.666,"5-7,3-2,15-40",1666705054
243,319088649,2.200,1.615,"5-7,3-3,0-0",1666705095
117,52160973,4.333,1.222,"5-7,3-3,15-0",1666705145
116,52161022,4.000,1.250,"5-7,3-3,30-0",1666705186
240,319088798,1.800,1.950,"5-7,3-3,40-0",1666705220
238,319088873,1.950,1.800,"5-7,3-3,40-15",1666705280
