,id,home_od,away_od,ss,add_time
209,95686674,1.727,2.100,"0-0,0-15",1729604056
207,95686737,1.727,2.100,"0-0,0-30",1729604075
206,95686756,1.666,2.200,"0-0,0-0",1729604083
407,361823557,1.750,2.000,"0-0,15-30",1729604104
204,95686933,1.800,2.000,"0-0,15-40",1729604149
200,95687189,1.800,2.000,"0-1,15-0",1729604268
199,95687215,1.909,1.909,"0-1,0-0",1729604278
198,95687246,1.800,2.000,"0-1,30-0",1729604287
392,361824158,1.950,1.800,"0-1,30-15",1729604341
391,361824224,1.800,1.950,"0-1,40-15",1729604366
197,95687477,1.727,2.100,"1-1,0-0",1729604380
196,95687510,1.666,2.200,"1-1,15-0",1729604415
194,95687670,1.800,2.000,"1-1,15-30",1729604484
191,95687720,1.727,2.100,"1-1,15-15",1729604498
190,95687732,1.666,2.200,"1-1,30-30",1729604502
189,95687793,1.800,2.000,"1-1,30-40",1729604528
186,95687901,1.666,2.200,"1-1,40-40",1729604600
185,95687938,1.800,2.000,"1-1,40-A",1729604618
376,361825062,1.909,1.909,"1-2,15-0",1729604746
375,361825078,2.000,1.750,"1-2,0-0",1729604751
184,95688270,1.727,2.100,"1-2,30-0",1729604786
183,95688359,1.800,2.000,"1-2,30-15",1729604848
182,95688486,1.909,1.909,"1-2,30-30",1729604905
181,95688503,1.800,2.000,"1-2,40-30",1729604917
180,95688549,1.909,1.909,"1-2,40-40",1729604959
177,95688648,1.727,2.100,"1-2,A-40",1729605044
173,95688736,1.800,2.000,"2-2,0-30",1729605076
172,95688745,1.666,2.200,"2-2,0-0",1729605080
171,95688771,1.727,2.100,"2-2,15-30",1729605095
170,95688855,1.615,2.300,"2-2,30-30",1729605139
169,95688873,1.500,2.625,"2-2,40-30",1729605165
167,95688997,1.615,2.300,"2-2,40-40",1729605250
164,95689191,1.800,2.000,"2-3,0-0",1729605375
163,95689203,1.909,1.909,"2-3,0-15",1729605379
162,95689248,1.727,2.100,"2-3,30-15",1729605402
160,95689353,1.909,1.909,"2-3,30-30",1729605492
159,95689362,2.000,1.800,"2-3,30-40",1729605500
156,95689492,1.909,1.909,"2-3,40-40",1729605611
155,95689506,1.800,2.000,"2-3,A-40",1729605617
338,361826696,1.909,1.909,"3-3,15-30",1729605757
337,361826738,2.000,1.750,"3-3,0-30",1729605781
154,95689908,1.727,2.100,"3-3,30-40",1729605887
153,95689911,1.800,2.000,"3-4,0-0",1729605891
152,95690058,2.000,1.800,"3-4,0-15",1729606011
330,361827144,2.625,1.444,"3-4,15-30",1729606069
151,95690215,1.909,1.909,"3-4,30-30",1729606104
150,95690265,2.100,1.727,"3-4,30-40",1729606142
146,95690477,1.800,2.000,"3-4,A-40",1729606312
143,95690592,2.000,1.800,"3-4,40-40",1729606381
142,95690607,2.200,1.666,"3-4,40-A",1729606388
141,95690628,2.750,1.444,"3-5,0-0",1729606400
139,95690752,2.200,1.666,"3-5,30-0",1729606526
138,95690784,2.375,1.571,"3-5,30-15",1729606557
136,95690890,2.750,1.444,"3-5,30-40",1729606622
134,95690961,2.625,1.500,"3-5,40-40",1729606702
133,95690973,2.750,1.444,"3-5,40-A",1729606710
132,95691024,3.200,1.363,"3-6,0-0,0-0",1729606736
305,361828391,1.666,2.100,"3-6,0-0,40-0",1729606948
129,95691349,2.750,1.444,"3-6,0-0,30-0",1729606985
128,95691353,2.625,1.500,"3-6,1-0,0-0",1729606988
127,95691417,2.750,1.444,"3-6,1-0,0-15",1729607032
126,95691492,2.625,1.500,"3-6,1-0,15-15",1729607109
299,361828632,1.571,2.250,"3-6,1-0,30-30",1729607134
125,95691547,2.750,1.444,"3-6,1-0,30-40",1729607146
123,95691675,2.750,1.444,"3-6,1-1,15-0",1729607244
122,95691688,3.000,1.400,"3-6,1-1,0-0",1729607252
121,95691727,2.625,1.500,"3-6,1-1,30-0",1729607272
120,95691776,2.750,1.444,"3-6,1-1,30-15",1729607319
118,95691849,2.750,1.444,"3-6,1-1,40-30",1729607384
117,95691864,2.625,1.500,"3-6,1-1,40-15",1729607393
116,95691877,2.750,1.444,"3-6,2-1,0-0",1729607398
109,95692219,2.500,1.533,"3-6,2-1,15-0",1729607596
104,95692288,2.625,1.500,"3-6,2-1,15-15",1729607627
103,95692295,3.000,1.400,"3-6,2-1,15-40",1729607630
102,95692300,2.750,1.444,"3-6,2-1,15-30",1729607632
101,95692360,3.200,1.363,"3-6,2-2,0-0",1729607668
98,95692492,3.750,1.285,"3-6,2-2,15-30",1729607760
97,95692499,4.333,1.222,"3-6,2-2,0-30",1729607764
96,95692501,3.500,1.300,"3-6,2-2,0-15",1729607765
95,95692524,3.400,1.333,"3-6,2-2,30-30",1729607787
93,95692601,3.200,1.363,"3-6,2-2,40-30",1729607830
90,95692711,4.333,1.222,"3-6,2-2,40-A",1729607900
