,id,home_od,away_od,ss,add_time
97,71626980,1.615,2.300,"0-0,0-0",1698509632
96,71626986,1.666,2.200,"0-0,0-15",1698509659
95,71627015,1.800,2.000,"0-0,0-40",1698509751
199,338235152,1.950,1.800,"0-1,0-0",1698509753
94,71627038,1.909,1.909,"0-1,0-15",1698509812
93,71627048,1.800,2.000,"0-1,15-15",1698509842
92,71627054,1.909,1.909,"0-1,15-30",1698509867
90,71627090,1.909,1.909,"0-1,30-30",1698509951
89,71627091,2.000,1.800,"0-1,30-40",1698509954
86,71627126,2.200,1.666,"0-2,15-0",1698510089
85,71627133,2.300,1.615,"0-2,15-15",1698510100
84,71627157,2.500,1.533,"0-2,30-30",1698510176
83,71627198,2.750,1.444,"0-2,40-A",1698510307
187,338235339,5.500,1.142,"0-3,0-0",1698510345
82,71627246,3.000,1.400,"0-3,0-15",1698510465
81,71627274,2.750,1.444,"0-3,30-15",1698510560
184,338235423,5.000,1.166,"1-3,0-0",1698510616
80,71627322,2.625,1.500,"1-3,15-15",1698510719
79,71627345,2.750,1.444,"1-3,15-30",1698510804
78,71627363,3.000,1.400,"1-4,0-0",1698510873
77,71627408,2.750,1.444,"1-4,30-0",1698510969
76,71627444,3.000,1.400,"2-4,0-15",1698511126
73,71627476,3.200,1.363,"2-4,0-30",1698511226
175,338235618,10.000,1.062,"2-4,15-40",1698511259
72,71627503,3.000,1.400,"2-4,15-30",1698511284
69,71627550,3.200,1.363,"2-5,0-0",1698511438
68,71627558,3.000,1.400,"2-5,30-0",1698511460
67,71627586,3.200,1.363,"2-5,40-30",1698511531
168,338235730,10.000,1.062,"3-5,0-0",1698511579
66,71627625,3.000,1.400,"3-5,15-15",1698511641
65,71627641,3.400,1.333,"3-5,0-15",1698511670
165,338235789,15.000,1.030,"3-5,15-30",1698511722
64,71627687,2.750,1.444,"3-5,30-30",1698511784
63,71627703,3.200,1.363,"3-5,30-40",1698511819
61,71627787,3.750,1.285,"3-6,0-0,0-0",1698512030
60,71627856,3.400,1.333,"3-6,0-0,30-0",1698512221
59,71627878,3.500,1.300,"3-6,0-0,30-15",1698512275
58,71627879,4.000,1.250,"3-6,0-0,30-30",1698512278
57,71627894,4.500,1.200,"3-6,0-0,30-40",1698512341
56,71627913,7.000,1.100,"3-6,0-1,0-0",1698512389
55,71627928,8.000,1.083,"3-6,0-1,0-30",1698512454
54,71627935,9.000,1.071,"3-6,0-1,0-40",1698512504
53,71627981,10.000,1.062,"3-6,0-2,30-30",1698512635
52,71627982,9.000,1.071,"3-6,0-2,15-0",1698512638
51,71627987,8.000,1.083,"3-6,0-2,30-0",1698512658
50,71627988,9.000,1.071,"3-6,0-2,30-15",1698512662
46,71628067,13.000,1.040,"3-6,0-2,40-A",1698512868
43,71628112,11.000,1.050,"3-6,0-2,40-40",1698512992
40,71628138,10.000,1.062,"3-6,0-2,A-40",1698513040
39,71628173,9.000,1.071,"3-6,1-2,0-0",1698513136
38,71628206,10.000,1.062,"3-6,1-2,0-15",1698513218
37,71628231,11.000,1.050,"3-6,1-2,0-30",1698513273
36,71628236,10.000,1.062,"3-6,1-2,15-30",1698513290
35,71628264,11.000,1.050,"3-6,1-3,0-0",1698513373
33,71628270,13.000,1.040,"3-6,1-3,0-15",1698513387
31,71628279,17.000,1.025,"3-6,1-3,0-30",1698513413
26,71628306,19.000,1.020,"3-6,1-3,15-30",1698513477
25,71628307,17.000,1.025,"3-6,1-3,30-30",1698513479
24,71628350,13.000,1.040,"3-6,2-3,0-0",1698513621
23,71628357,15.000,1.030,"3-6,2-3,0-15",1698513661
22,71628373,17.000,1.025,"3-6,2-3,0-30",1698513706
123,338236410,10.000,1.062,"3-6,2-3,0-40",1698513711
21,71628410,15.000,1.030,"3-6,2-4,15-0",1698513824
20,71628413,17.000,1.025,"3-6,2-4,0-0",1698513836
120,338236465,9.000,1.071,"3-6,2-4,30-15",1698513895
119,338236469,10.000,1.062,"3-6,2-4,15-15",1698513913
19,71628462,19.000,1.020,"3-6,2-4,30-30",1698513969
16,71628493,23.000,1.012,"3-6,2-4,30-40",1698514037
15,71628502,19.000,1.020,"3-6,2-4,40-40",1698514054
13,71628521,26.000,1.010,"3-6,2-4,40-A",1698514115
12,71628523,67.000,1.001,"3-6,2-5,0-0",1698514116
11,71628579,101.000,1.001,"3-6,2-5,0-15",1698514266
5,71628622,34.000,1.005,"3-6,2-5,30-15",1698514372
4,71628645,29.000,1.006,"3-6,2-5,40-30",1698514419
3,71628665,26.000,1.010,"3-6,2-5,40-15",1698514452
1,71628699,-,-,"3-6,2-6,0-0",1698514546
0,71628718,101.000,1.001,"3-6,2-5,40-A",1698514581
