,id,home_od,away_od,ss,add_time
435,338058478,2.200,1.615,"0-0,0-0",1698243177
201,71447061,2.625,1.500,"0-0,0-15",1698244123
200,71447112,2.375,1.571,"0-0,15-15",1698244156
199,71447155,2.200,1.666,"0-0,30-15",1698244189
198,71447217,2.300,1.615,"0-0,30-30",1698244249
197,71447264,2.500,1.533,"0-0,30-40",1698244284
196,71447303,2.300,1.615,"0-0,40-40",1698244318
193,71447357,2.500,1.533,"0-0,40-A",1698244371
191,71447506,2.375,1.571,"0-1,15-0",1698244473
190,71447515,2.625,1.500,"0-1,0-0",1698244475
189,71447525,2.375,1.571,"0-1,30-0",1698244485
188,71447570,2.300,1.615,"0-1,40-0",1698244515
186,71447652,2.300,1.615,"1-1,0-15",1698244571
185,71447680,2.200,1.666,"1-1,15-15",1698244596
184,71447723,2.000,1.800,"1-1,30-15",1698244624
183,71447784,1.800,2.000,"1-1,40-15",1698244671
182,71447851,1.666,2.200,"2-1,0-0",1698244721
181,71447979,1.800,2.000,"2-1,0-15",1698244837
178,71448092,1.800,2.000,"2-1,15-30",1698244924
177,71448099,1.666,2.200,"2-1,15-15",1698244927
176,71448122,2.000,1.800,"2-1,15-40",1698244942
171,71448282,2.300,1.615,"2-2,0-0",1698245041
170,71448284,2.375,1.571,"2-2,0-15",1698245042
169,71448314,2.200,1.666,"2-2,15-15",1698245056
168,71448390,2.300,1.615,"2-2,15-30",1698245122
167,71448394,2.375,1.571,"2-2,15-40",1698245125
165,71448647,2.750,1.444,"2-3,0-15",1698245283
164,71448683,2.625,1.500,"2-3,15-15",1698245303
163,71448725,2.500,1.533,"2-3,0-0",1698245322
162,71448735,2.375,1.571,"2-3,30-15",1698245327
161,71448766,2.625,1.500,"2-3,30-30",1698245347
160,71448834,2.300,1.615,"3-3,0-0",1698245400
159,71448904,2.375,1.571,"3-3,0-15",1698245439
157,71449087,2.200,1.666,"3-3,15-15",1698245511
155,71449177,2.000,1.800,"3-3,30-15",1698245566
154,71449193,2.200,1.666,"3-3,30-30",1698245575
153,71449235,2.375,1.571,"3-3,30-40",1698245605
151,71449506,2.375,1.571,"3-4,15-0",1698245763
150,71449543,2.500,1.533,"3-4,0-0",1698245784
149,71449547,2.300,1.615,"3-4,30-0",1698245785
148,71449627,2.200,1.666,"3-4,40-0",1698245826
147,71449743,2.100,1.727,"4-4,0-0",1698245893
144,71449921,2.000,1.800,"4-4,15-0",1698245981
143,71449933,2.100,1.727,"4-4,15-15",1698245990
142,71449962,1.909,1.909,"4-4,30-15",1698246008
141,71450072,2.000,1.800,"4-4,30-30",1698246055
138,71450186,2.200,1.666,"4-4,30-40",1698246112
137,71450189,2.375,1.571,"4-5,0-0",1698246115
136,71450356,2.625,1.500,"4-5,0-15",1698246221
133,71450431,2.375,1.571,"4-5,15-15",1698246277
132,71450433,2.750,1.444,"4-5,15-30",1698246278
131,71450467,2.500,1.533,"4-5,30-30",1698246302
130,71450507,2.300,1.615,"4-5,40-30",1698246332
129,71450523,2.625,1.500,"4-5,40-40",1698246348
128,71450553,2.300,1.615,"4-5,A-40",1698246371
127,71450690,2.000,1.800,"5-5,15-0",1698246487
124,71450763,2.100,1.727,"5-5,15-15",1698246539
123,71450773,1.909,1.909,"5-5,30-15",1698246542
122,71450796,2.100,1.727,"5-5,30-30",1698246558
119,71450897,1.800,2.000,"5-5,40-30",1698246643
115,71451071,1.800,2.000,"5-5,A-40",1698246755
109,71451454,1.909,1.909,"5-5,40-40",1698246989
108,71451486,2.100,1.727,"5-5,40-A",1698247009
107,71451511,2.200,1.666,"5-6,0-0",1698247030
106,71451680,2.500,1.533,"5-6,0-15",1698247144
104,71451756,3.000,1.400,"5-6,0-30",1698247214
103,71451810,3.200,1.363,"5-6,15-40",1698247248
100,71451919,2.750,1.444,"5-6,30-40",1698247305
99,71451934,2.375,1.571,"5-6,40-40",1698247313
98,71451955,2.200,1.666,"5-6,A-40",1698247322
97,71452006,2.100,1.727,"6-6,0-0",1698247361
96,71452055,2.300,1.615,"6-6,0-1",1698247396
95,71452095,2.100,1.727,"6-6,1-1",1698247435
94,71452154,2.500,1.533,"6-6,1-2",1698247479
93,71452186,2.750,1.444,"6-6,1-3",1698247504
