,id,home_od,away_od,ss,add_time
214,71279688,4.500,1.200,"0-0,0-0",1698085491
213,71279689,5.000,1.166,"0-0,0-15",1698085494
212,71279704,5.500,1.142,"0-0,0-30",1698085525
211,71279723,5.000,1.166,"0-0,15-30",1698085554
209,71279749,-,-,"0-0,30-30",1698085619
205,71279807,4.333,1.222,"0-0,A-40",1698085759
204,71279811,4.500,1.200,"0-0,40-40",1698085764
202,71279875,4.000,1.250,"1-0,0-0",1698085925
201,71279877,4.333,1.222,"1-0,0-15",1698085931
198,71279935,4.000,1.250,"1-0,15-15",1698086015
196,71279949,3.750,1.285,"1-0,30-30",1698086038
194,71279967,4.333,1.222,"1-0,15-30",1698086072
193,71279970,3.400,1.333,"1-0,40-30",1698086078
189,71280019,4.000,1.250,"1-0,40-A",1698086181
188,71280038,3.500,1.300,"1-0,40-40",1698086225
186,71280061,3.000,1.400,"1-0,A-40",1698086276
185,71280072,2.500,1.533,"2-0,0-0",1698086307
184,71280109,2.750,1.444,"2-0,0-15",1698086388
183,71280118,2.625,1.500,"2-0,15-15",1698086400
179,71280163,2.500,1.533,"2-0,30-15",1698086482
178,71280171,2.625,1.500,"2-0,30-30",1698086489
175,71280202,2.375,1.571,"2-0,40-30",1698086542
174,71280207,2.300,1.615,"3-0,0-0",1698086556
173,71280254,2.375,1.571,"3-0,0-15",1698086685
306,337890194,1.363,3.000,"3-0,0-30",1698086723
171,71280293,2.375,1.571,"3-0,15-40",1698086781
170,71280294,2.300,1.615,"3-0,30-40",1698086784
169,71280305,2.375,1.571,"3-1,0-0",1698086812
167,71280331,2.200,1.666,"3-1,30-0",1698086891
166,71280338,2.300,1.615,"3-1,15-0",1698086914
165,71280343,2.200,1.666,"3-1,40-0",1698086928
301,337890278,1.250,3.750,"3-1,40-15",1698086938
164,71280369,2.375,1.571,"3-1,40-30",1698086993
156,71280509,2.750,1.444,"3-1,40-40",1698087289
155,71280517,2.375,1.571,"3-1,A-40",1698087308
154,71280531,2.300,1.615,"4-1,0-0",1698087349
153,71280590,2.375,1.571,"4-1,0-15",1698087467
289,337890550,1.285,3.500,"4-1,0-30",1698087486
152,71280621,2.300,1.615,"4-1,15-30",1698087548
151,71280624,2.375,1.571,"4-1,15-40",1698087552
148,71280678,2.300,1.615,"4-1,30-40",1698087643
146,71280692,2.300,1.615,"4-2,15-0",1698087667
143,71280708,2.375,1.571,"4-2,0-0",1698087694
142,71280714,2.100,1.727,"4-2,30-0",1698087701
141,71280723,2.300,1.615,"4-2,30-15",1698087731
140,71280726,2.200,1.666,"4-2,40-15",1698087746
139,71280746,2.100,1.727,"5-2,0-0",1698087807
274,337890771,1.125,6.000,"5-2,0-15",1698087939
138,71280799,2.000,1.800,"5-2,15-15",1698087975
137,71280806,2.100,1.727,"5-2,15-30",1698088000
