,id,home_od,away_od,ss,add_time
172,23971082,1.444,2.625,0-0,1571572798
166,23971122,1.444,2.625,1-0,1571573005
162,23971158,1.444,2.625,1-1,1571573179
153,23971256,1.615,2.200,2-1,1571573567
148,23971306,1.615,2.200,2-2,1571573765
139,23971405,1.533,2.375,3-2,1571574160
132,23971455,1.950,1.800,3-3,1571574368
127,23971494,2.750,1.400,3-4,1571574592
122,23971524,3.000,1.364,3-5,1571574734
117,23971555,3.500,1.286,4-5,1571574929
112,23971581,3.000,1.364,"4-6,0-0",1571575109
108,23971616,3.250,1.333,"4-6,1-0",1571575264
104,23971636,2.750,1.400,"4-6,1-1",1571575363
93,23971748,2.750,1.400,"4-6,2-1",1571575902
87,23971777,2.625,1.444,"4-6,2-2",1571576037
83,23971828,3.000,1.364,"4-6,3-2",1571576231
79,23971850,2.750,1.400,"4-6,3-3",1571576378
74,23971891,1.950,1.800,"4-6,4-3",1571576624
67,23971929,1.667,2.100,"4-6,5-3",1571576817
61,23972016,1.750,2.000,"4-6,6-3,0-0",1571577107
45,23972132,1.800,1.950,"4-6,6-3,0-1",1571577476
36,23972205,1.750,2.000,"4-6,6-3,1-1",1571577802
30,23972248,1.700,2.050,"4-6,6-3,1-2",1571578059
26,23972264,1.950,1.800,"4-6,6-3,2-2",1571578173
23,23972292,1.700,2.050,"4-6,6-3,2-3",1571578323
17,23972330,1.167,5.000,"4-6,6-3,3-3",1571578570
12,23972358,1.050,11.000,"4-6,6-3,4-3",1571578743
9,23972373,1.025,17.000,"4-6,6-3,5-3",1571578832
1,23972440,1.007,29.000,"4-6,6-3,5-4",1571579178
0,23972443,-,-,"4-6,6-3,6-4",1571579194
