,id,home_od,away_od,ss,add_time
853,361707788,2.050,1.700,"0-0,0-0",1729517799
463,95570473,2.300,1.615,"0-0,0-15",1729518566
461,95570478,2.375,1.571,"0-0,0-30",1729518569
454,95570605,2.500,1.533,"0-0,0-40",1729518638
453,95570606,2.300,1.615,"0-0,15-40",1729518639
450,95570684,2.200,1.666,"0-0,30-40",1729518694
445,95570741,2.100,1.727,"0-0,40-40",1729518730
442,95570783,2.200,1.666,"0-0,40-A",1729518756
436,95570889,2.375,1.571,"0-1,0-0",1729518826
435,95570896,2.200,1.666,"0-1,30-0",1729518832
433,95570951,2.300,1.615,"0-1,15-0",1729518858
432,95570955,2.100,1.727,"0-1,40-0",1729518861
431,95571079,2.200,1.666,"1-1,0-15",1729518951
428,95571227,2.100,1.727,"1-1,15-15",1729519024
425,95571257,1.909,1.909,"1-1,30-15",1729519037
423,95571304,1.909,1.909,"1-1,40-30",1729519064
421,95571370,1.800,2.000,"1-1,40-15",1729519096
417,95571533,2.000,1.800,"1-1,40-40",1729519169
416,95571543,1.800,2.000,"1-1,A-40",1729519175
412,95571950,1.666,2.200,"2-1,0-0",1729519372
409,95571977,1.727,2.100,"2-1,0-15",1729519394
408,95571985,1.909,1.909,"2-1,0-30",1729519401
405,95572071,1.800,2.000,"2-1,15-30",1729519465
400,95572180,1.615,2.300,"2-1,30-30",1729519516
399,95572209,1.533,2.500,"2-1,40-30",1729519536
398,95572247,1.500,2.625,"3-1,0-0",1729519565
397,95572294,1.533,2.500,"3-1,0-15",1729519612
786,361711192,1.250,3.750,"3-1,0-30",1729519645
396,95572364,1.571,2.375,"3-1,0-40",1729519678
390,95572603,1.571,2.375,"3-2,0-0",1729519864
389,95572606,1.533,2.500,"3-2,15-0",1729519865
388,95572613,1.615,2.300,"3-2,15-15",1729519873
387,95572678,1.727,2.100,"3-2,15-30",1729519906
385,95572763,2.000,1.800,"3-2,15-40",1729519972
382,95572843,2.200,1.666,"3-3,0-0",1729520062
379,95572901,2.300,1.615,"3-3,0-15",1729520101
376,95572940,2.100,1.727,"3-3,15-15",1729520124
374,95573010,2.200,1.666,"3-3,15-30",1729520157
373,95573034,2.100,1.727,"3-3,30-30",1729520172
368,95573179,1.909,1.909,"3-3,40-30",1729520250
367,95573186,2.100,1.727,"3-3,40-40",1729520254
364,95573336,1.909,1.909,"3-3,A-40",1729520340
361,95573470,1.615,2.300,"4-3,0-0",1729520457
360,95573478,1.571,2.375,"4-3,15-0",1729520461
359,95573501,1.666,2.200,"4-3,15-15",1729520477
358,95573551,1.800,2.000,"4-3,15-30",1729520512
355,95573704,1.666,2.200,"4-3,30-30",1729520611
354,95573707,1.800,2.000,"4-3,30-40",1729520614
353,95573713,1.666,2.200,"4-3,40-40",1729520621
350,95573797,1.571,2.375,"4-3,A-40",1729520698
348,95573846,1.533,2.500,"5-3,0-15",1729520741
344,95573893,1.500,2.625,"5-3,0-0",1729520777
343,95573908,1.571,2.375,"5-3,0-30",1729520787
342,95574010,1.500,2.625,"5-3,40-40",1729520918
340,95574122,1.500,2.625,"5-3,40-A",1729521029
339,95574143,1.533,2.500,"5-4,0-0",1729521038
338,95574272,1.444,2.750,"5-4,15-0",1729521135
337,95574283,1.571,2.375,"5-4,15-15",1729521150
329,95574374,1.500,2.625,"5-4,30-15",1729521255
328,95574380,1.400,3.000,"5-4,40-15",1729521262
318,95574503,1.500,2.625,"5-4,40-30",1729521365
315,95574536,1.615,2.300,"5-4,40-40",1729521403
312,95574590,1.800,2.000,"5-4,40-A",1729521480
309,95574685,2.100,1.727,"5-5,0-0",1729521555
304,95574738,2.000,1.800,"5-5,15-0",1729521597
303,95574741,2.200,1.666,"5-5,15-15",1729521599
302,95574754,2.375,1.571,"5-5,15-30",1729521617
301,95574773,2.625,1.500,"5-5,15-40",1729521652
292,95575103,2.750,1.444,"5-6,0-0",1729522052
291,95575109,2.500,1.533,"5-6,15-0",1729522056
290,95575111,2.750,1.444,"5-6,15-15",1729522059
289,95575148,2.500,1.533,"5-6,30-15",1729522100
