,id,home_od,away_od,ss,add_time
159,361938758,3.750,1.250,"0-0,0-0",1729689303
158,361939347,3.500,1.285,"0-0,15-15",1729689758
73,95800195,4.333,1.222,"0-0,30-15",1729689784
72,95800249,3.750,1.285,"0-0,40-15",1729689823
71,95800274,4.000,1.250,"0-0,40-30",1729689842
70,95800312,4.500,1.200,"0-0,40-40",1729689866
69,95800366,4.000,1.250,"0-0,A-40",1729689900
68,95800444,3.400,1.333,"1-0,0-0",1729689943
67,95800512,3.750,1.285,"1-0,0-15",1729689990
66,95800583,4.000,1.250,"1-0,0-30",1729690047
65,95800644,3.750,1.285,"1-0,15-30",1729690094
64,95800673,3.400,1.333,"1-0,30-30",1729690115
63,95800752,4.000,1.250,"1-0,30-40",1729690169
62,95800880,3.200,1.363,"1-0,A-40",1729690269
61,95800951,3.000,1.400,"2-0,0-0",1729690318
60,95800980,3.200,1.363,"2-0,0-15",1729690339
59,95801102,3.000,1.400,"2-0,15-15",1729690443
57,95801185,2.625,1.500,"2-0,40-30",1729690512
56,95801217,2.750,1.444,"2-0,30-30",1729690532
55,95801238,2.300,1.615,"3-0,0-0",1729690546
54,95801450,2.375,1.571,"3-0,0-15",1729690679
52,95801569,2.200,1.666,"3-0,40-30",1729690795
51,95801616,2.300,1.615,"3-0,30-30",1729690835
50,95801619,2.100,1.727,"4-0,0-0",1729690837
49,95801764,2.200,1.666,"4-0,0-30",1729690937
129,361940950,1.111,6.500,"4-0,0-40",1729690957
128,361940979,1.100,7.000,"4-0,15-40",1729690979
127,361940996,1.111,6.500,"4-1,0-0",1729690993
48,95802003,2.100,1.727,"4-1,15-0",1729691137
125,361941216,1.050,11.000,"4-1,30-0",1729691177
47,95802138,2.000,1.800,"5-1,0-15",1729691254
46,95802164,2.100,1.727,"5-1,0-30",1729691275
45,95802391,2.200,1.666,"5-2,0-15",1729691445
43,95802543,2.100,1.727,"5-2,30-15",1729691544
41,95802800,1.909,1.909,"6-2,0-0,0-0",1729691757
40,95802931,2.000,1.800,"6-2,0-0,0-30",1729691868
39,95802994,1.909,1.909,"6-2,0-0,30-40",1729691911
36,95803103,2.000,1.800,"6-2,0-1,0-0",1729691989
35,95803123,2.100,1.727,"6-2,0-1,0-15",1729692005
34,95803148,2.000,1.800,"6-2,0-1,15-15",1729692026
33,95803170,1.909,1.909,"6-2,0-1,30-15",1729692048
32,95803227,1.800,2.000,"6-2,0-1,40-15",1729692104
110,361942372,2.500,1.500,"6-2,1-1,0-0",1729692133
31,95803276,1.666,2.200,"6-2,1-1,15-0",1729692149
30,95803327,1.727,2.100,"6-2,1-1,15-15",1729692180
29,95803369,1.571,2.375,"6-2,1-1,30-15",1729692215
28,95803403,1.400,3.000,"6-2,1-1,40-15",1729692247
27,95803435,1.500,2.625,"6-2,1-1,40-30",1729692277
26,95803466,1.666,2.200,"6-2,1-1,40-40",1729692306
24,95803618,1.444,2.750,"6-2,1-1,A-40",1729692436
23,95803633,1.285,3.750,"6-2,2-1,0-0",1729692446
22,95803813,1.222,4.333,"6-2,2-1,15-0",1729692600
21,95803828,1.285,3.750,"6-2,2-1,15-15",1729692618
20,95803909,1.400,3.000,"6-2,2-1,15-30",1729692682
19,95803925,1.300,3.500,"6-2,2-1,30-30",1729692697
18,95803973,1.222,4.333,"6-2,2-1,40-30",1729692741
16,95804064,1.142,5.500,"6-2,3-1,15-0",1729692819
15,95804070,1.166,5.000,"6-2,3-1,0-0",1729692831
89,361943160,1.250,3.750,"6-2,3-1,15-15",1729692840
14,95804133,1.142,5.500,"6-2,3-1,30-15",1729692885
13,95804206,1.040,13.000,"6-2,4-1,0-0",1729692939
12,95804398,1.030,15.000,"6-2,4-1,15-0",1729693100
11,95804466,1.020,19.000,"6-2,4-1,30-0",1729693144
10,95804481,1.030,15.000,"6-2,4-1,30-15",1729693157
8,95804550,1.020,19.000,"6-2,4-1,40-15",1729693222
7,95804560,1.025,17.000,"6-2,4-1,40-30",1729693239
6,95804617,1.050,11.000,"6-2,4-1,40-40",1729693295
5,95804631,1.025,17.000,"6-2,4-1,A-40",1729693309
4,95804662,1.012,23.000,"6-2,5-1,0-0",1729693345
3,95804714,1.015,21.000,"6-2,5-1,0-15",1729693397
78,361943803,1.025,17.000,"6-2,5-1,0-30",1729693419
76,361943897,1.025,17.000,"6-2,5-2,0-0",1729693501
2,95804945,1.010,26.000,"6-2,5-2,15-0",1729693624
1,95805019,1.001,101.000,"6-2,5-2,40-0",1729693708
0,95805051,-,-,"6-2,6-2,0-0",1729693744
