,id,home_od,away_od,ss,add_time
753,338131665,1.285,3.500,"0-0,0-0",1698322243
752,338131680,1.250,3.750,"0-0,15-0",1698322254
429,71520970,1.142,5.500,"0-0,40-0",1698322316
428,71521001,1.166,5.000,"0-0,30-0",1698322338
426,71521087,1.166,5.000,"1-0,0-15",1698322406
744,338131908,1.250,3.750,"1-0,0-30",1698322437
423,71521143,1.142,5.500,"1-0,0-0",1698322440
422,71521158,1.200,4.500,"1-1,0-0",1698322445
421,71521217,1.166,5.000,"1-0,0-40",1698322476
739,338132019,1.285,3.500,"1-1,15-0",1698322499
420,71521252,1.200,4.500,"1-1,15-15",1698322509
419,71521273,1.166,5.000,"1-1,30-15",1698322538
731,338132155,1.285,3.500,"1-1,40-30",1698322624
730,338132163,1.250,3.750,"2-1,0-0",1698322630
418,71521520,1.142,5.500,"2-1,15-0",1698322713
417,71521539,1.166,5.000,"2-1,15-15",1698322736
725,338132353,1.222,4.000,"2-1,30-30",1698322781
724,338132369,1.285,3.500,"2-1,15-30",1698322792
416,71521673,1.200,4.500,"2-2,0-0",1698322840
413,71521743,1.200,4.500,"2-2,15-15",1698322899
412,71521770,1.222,4.333,"2-2,0-15",1698322920
411,71521782,1.200,4.500,"2-2,30-15",1698322930
410,71521808,1.166,5.000,"2-2,40-15",1698322950
406,71521978,1.166,5.000,"3-2,0-15",1698323110
716,338132734,1.222,4.000,"3-2,15-15",1698323114
715,338132815,1.285,3.500,"3-2,15-30",1698323161
714,338132845,1.222,4.000,"3-2,30-30",1698323188
403,71522166,1.200,4.500,"3-2,30-40",1698323256
402,71522172,1.222,4.333,"3-3,0-0",1698323261
401,71522234,1.200,4.500,"3-3,15-0",1698323300
708,338133012,1.285,3.500,"3-3,30-0",1698323319
400,71522295,1.166,5.000,"3-3,40-0",1698323343
399,71522336,1.200,4.500,"3-3,40-15",1698323372
705,338133134,1.250,3.750,"4-3,0-0",1698323402
704,338133236,1.333,3.250,"4-3,0-15",1698323507
398,71522514,1.222,4.333,"4-3,0-30",1698323520
397,71522555,1.250,4.000,"4-3,0-40",1698323548
396,71522606,1.222,4.333,"4-3,15-40",1698323574
395,71522645,1.200,4.500,"4-3,30-40",1698323604
394,71522736,1.222,4.333,"4-4,0-0",1698323672
393,71522763,1.200,4.500,"4-4,15-0",1698323710
695,338133539,1.300,3.400,"4-4,30-0",1698323745
392,71522803,1.222,4.333,"4-4,30-15",1698323761
391,71522847,1.250,4.000,"4-4,30-30",1698323795
390,71522875,1.222,4.333,"4-4,40-30",1698323819
389,71522894,1.200,4.500,"5-4,0-0",1698323835
388,71523050,1.166,5.000,"5-4,15-0",1698323971
387,71523080,1.200,4.500,"5-4,15-15",1698324006
386,71523131,1.222,4.333,"5-4,15-30",1698324042
382,71523209,1.222,4.333,"5-4,30-40",1698324088
381,71523247,1.250,4.000,"5-4,15-40",1698324118
380,71523303,1.222,4.333,"5-5,15-0",1698324170
375,71523409,1.200,4.500,"5-5,30-0",1698324252
374,71523419,1.222,4.333,"5-5,30-15",1698324255
373,71523429,1.200,4.500,"5-5,40-15",1698324263
671,338134269,1.285,3.500,"6-5,0-0",1698324395
372,71523613,1.166,5.000,"6-5,15-0",1698324408
368,71523690,1.222,4.333,"6-5,15-30",1698324478
367,71523728,1.200,4.500,"6-5,15-15",1698324500
366,71523763,1.166,5.000,"6-5,30-30",1698324530
365,71523782,1.222,4.333,"6-5,30-40",1698324543
364,71523846,1.166,5.000,"6-5,40-40",1698324588
363,71523888,1.222,4.333,"6-5,40-A",1698324624
362,71523904,1.250,4.000,"6-6,0-0",1698324651
361,71523946,1.200,4.500,"6-6,1-0",1698324696
360,71523980,1.250,4.000,"6-6,1-1",1698324729
353,71524109,1.300,3.500,"6-6,1-2",1698324813
351,71524146,1.500,2.625,"6-6,1-3",1698324831
350,71524205,1.615,2.300,"6-6,1-4",1698324872
348,71524291,1.909,1.909,"6-6,1-5",1698324954
347,71524320,2.000,1.800,"6-6,1-6",1698324985
345,71524372,2.000,1.800,"6-6,2-6",1698325026
342,71524480,1.909,1.909,"6-6,3-6",1698325111
340,71524535,1.666,2.200,"6-6,4-6",1698325156
336,71524651,1.533,2.500,"6-6,5-6",1698325226
334,71524671,1.400,3.000,"6-6,6-6",1698325238
333,71524683,1.250,4.000,"6-6,7-6",1698325247
331,71524748,1.300,3.500,"6-6,7-7",1698325299
330,71524775,1.166,5.000,"6-6,8-7",1698325322
327,71525053,1.100,7.000,"7-6,0-0,0-0",1698325545
322,71525150,1.071,9.000,"7-6,0-0,15-0",1698325593
321,71525152,1.083,8.000,"7-6,0-0,15-15",1698325595
316,71525235,1.071,9.000,"7-6,0-0,30-15",1698325642
313,71525304,1.062,10.000,"7-6,0-0,40-30",1698325678
310,71525318,1.050,11.000,"7-6,0-0,40-15",1698325685
309,71525329,1.083,8.000,"7-6,0-0,40-40",1698325693
308,71525364,1.100,7.000,"7-6,0-0,40-A",1698325721
306,71525456,1.100,7.000,"7-6,0-1,15-0",1698325793
305,71525474,1.111,6.500,"7-6,0-1,0-0",1698325805
302,71525528,1.100,7.000,"7-6,0-1,30-0",1698325833
301,71525534,1.111,6.500,"7-6,0-1,30-15",1698325838
300,71525544,1.100,7.000,"7-6,0-1,40-15",1698325849
584,338136003,1.400,2.750,"7-6,1-1,0-15",1698325901
299,71525636,1.111,6.500,"7-6,1-1,0-30",1698325919
296,71525702,1.100,7.000,"7-6,1-1,15-30",1698325978
295,71525708,1.111,6.500,"7-6,1-1,15-40",1698325986
293,71525848,1.111,6.500,"7-6,1-2,15-0",1698326113
292,71525873,1.100,7.000,"7-6,1-2,30-0",1698326134
289,71525911,1.125,6.000,"7-6,1-2,0-0",1698326157
286,71525964,1.100,7.000,"7-6,1-2,40-0",1698326195
