,id,home_od,away_od,ss,add_time
432,337962318,1.250,3.750,"0-0,0-0",1698156796
203,71351039,1.200,4.500,"0-0,0-15",1698157132
429,337962992,1.250,3.750,"0-0,15-15",1698157198
202,71351191,1.166,5.000,"0-0,30-15",1698157211
199,71351290,1.142,5.500,"0-0,40-15",1698157250
195,71351378,1.142,5.500,"0-0,40-30",1698157306
187,71351717,1.200,4.500,"0-0,40-A",1698157514
186,71351757,1.166,5.000,"0-0,40-40",1698157534
185,71351825,1.142,5.500,"0-0,A-40",1698157565
184,71351926,1.125,6.000,"1-0,0-0",1698157636
182,71352036,1.100,7.000,"1-0,30-0",1698157718
180,71352092,1.100,7.000,"1-0,40-0",1698157753
179,71352099,1.111,6.500,"1-0,15-0",1698157757
177,71352202,1.083,8.000,"2-0,0-0",1698157807
176,71352208,1.100,7.000,"2-0,0-15",1698157812
404,337964199,1.071,9.000,"2-0,15-15",1698157851
403,337964234,1.083,8.000,"2-0,15-30",1698157873
175,71352368,1.111,6.500,"2-0,15-40",1698157908
172,71352673,1.125,6.000,"2-1,0-0",1698158109
171,71352675,1.111,6.500,"2-1,15-0",1698158111
170,71352768,1.125,6.000,"2-1,15-15",1698158173
166,71352872,1.166,5.000,"2-1,15-30",1698158233
165,71352886,1.142,5.500,"2-1,30-30",1698158240
160,71353022,1.111,6.500,"2-1,40-30",1698158300
159,71353053,1.100,7.000,"3-1,0-0",1698158318
158,71353099,1.083,8.000,"3-1,15-0",1698158358
157,71353247,1.100,7.000,"3-1,15-15",1698158471
156,71353270,1.083,8.000,"3-1,30-15",1698158477
381,337965260,1.062,10.000,"3-1,30-30",1698158492
155,71353404,1.100,7.000,"3-1,30-40",1698158541
154,71353410,1.083,8.000,"3-1,40-40",1698158560
153,71353427,1.071,9.000,"3-1,A-40",1698158580
152,71353483,1.062,10.000,"4-1,0-0",1698158620
375,337965656,1.010,26.000,"4-1,15-0",1698158738
374,337965785,1.015,21.000,"4-1,15-15",1698158780
373,337965836,1.010,26.000,"4-1,30-15",1698158819
149,71353943,1.071,9.000,"4-1,30-30",1698158908
148,71353959,1.083,8.000,"4-1,30-40",1698158921
147,71354036,1.071,9.000,"4-1,40-40",1698158983
146,71354093,1.083,8.000,"4-1,40-A",1698159032
145,71354187,1.100,7.000,"4-2,0-0",1698159091
144,71354242,1.083,8.000,"4-2,15-0",1698159142
143,71354324,1.071,9.000,"4-2,30-0",1698159205
138,71354526,1.083,8.000,"4-2,30-15",1698159312
137,71354544,1.100,7.000,"4-2,30-30",1698159320
136,71354551,1.111,6.500,"4-2,30-40",1698159324
135,71354617,1.100,7.000,"4-2,40-40",1698159364
134,71354676,1.111,6.500,"4-2,40-A",1698159417
133,71354735,1.125,6.000,"4-3,0-0",1698159458
132,71355035,1.111,6.500,"4-3,15-0",1698159599
131,71355089,1.100,7.000,"4-3,30-0",1698159635
130,71355190,1.071,9.000,"4-3,40-0",1698159693
128,71355276,1.071,9.000,"5-3,0-0",1698159742
127,71355281,1.062,10.000,"5-3,15-0",1698159744
126,71355312,1.071,9.000,"5-3,15-15",1698159753
124,71355468,1.071,9.000,"5-3,15-30",1698159817
123,71355492,1.083,8.000,"5-3,15-40",1698159832
337,337967629,1.040,13.000,"5-3,30-40",1698159862
121,71355619,1.062,10.000,"5-3,40-40",1698159912
120,71355652,1.083,8.000,"5-3,40-A",1698159936
333,337967811,1.050,11.000,"5-4,0-0",1698159978
119,71356027,1.111,6.500,"5-4,0-15",1698160118
118,71356132,1.083,8.000,"5-4,15-15",1698160164
117,71356174,1.071,9.000,"5-4,30-15",1698160195
116,71356209,1.062,10.000,"5-4,40-15",1698160232
115,71356280,1.050,11.000,"6-4,0-0,0-0",1698160282
