,id,home_od,away_od,ss,add_time
187,24035372,3.750,1.250,0-0,1571757323
182,24035529,3.750,1.250,1-0,1571757445
170,24035902,3.750,1.250,1-1,1571757735
164,24036177,3.750,1.250,2-1,1571757969
160,24036326,3.400,1.300,2-2,1571758092
154,24036558,3.750,1.250,3-2,1571758295
149,24036716,3.250,1.333,3-3,1571758426
146,24036918,3.500,1.286,4-3,1571758586
139,24037132,3.500,1.286,4-4,1571758782
132,24037375,3.400,1.300,5-4,1571758996
125,24037586,3.250,1.333,5-5,1571759176
121,24037789,3.500,1.286,6-5,1571759364
101,24038534,2.375,1.533,6-6,1571760100
92,24038863,1.800,1.950,"7-6,0-0",1571760429
84,24039102,1.800,1.950,"7-6,0-1",1571760675
77,24039254,1.400,2.750,"7-6,1-1",1571760823
73,24039460,1.182,4.500,"7-6,2-1",1571760994
68,24039628,1.200,4.333,"7-6,3-1",1571761121
59,24039910,1.125,6.000,"7-6,3-2",1571761348
46,24040192,1.125,6.000,"7-6,4-2",1571761626
34,24040496,1.071,9.000,"7-6,5-3",1571761897
9,24041055,1.007,29.000,"7-6,5-4",1571762158
1,24041227,-,-,"7-6,6-4",1571762236
0,24041251,1.143,5.500,"7-6,4-3",1571762250
