,id,home_od,away_od,ss,add_time
190,318983517,2.625,1.444,"0-0,0-0",1666439038
189,318983744,2.750,1.400,"0-0,0-15",1666440046
90,52060973,3.400,1.300,"0-0,0-30",1666440077
89,52060981,3.250,1.333,"0-0,15-30",1666440098
88,52060989,3.000,1.363,"0-0,30-30",1666440130
87,52060995,2.750,1.400,"0-0,40-40",1666440165
86,52061017,2.500,1.500,"0-0,A-40",1666440222
85,52061027,3.000,1.363,"0-0,40-A",1666440275
84,52061034,3.250,1.333,"0-1,0-0",1666440309
83,52061054,3.500,1.285,"0-1,0-15",1666440394
82,52061056,3.250,1.333,"0-1,15-15",1666440405
81,52061066,3.000,1.363,"0-1,30-15",1666440459
80,52061073,3.400,1.300,"0-1,30-30",1666440488
79,52061083,3.750,1.250,"0-1,30-40",1666440529
78,52061110,3.250,1.333,"0-1,A-40",1666440614
77,52061125,3.400,1.300,"0-1,40-40",1666440671
76,52061136,3.000,1.363,"1-1,0-0",1666440736
75,52061139,3.250,1.333,"1-1,0-15",1666440753
74,52061157,3.400,1.300,"1-1,0-40",1666440808
73,52061162,3.500,1.285,"1-2,0-0",1666440834
171,318983924,3.250,1.333,"1-2,15-15",1666440975
72,52061222,5.500,1.142,"1-3,0-0",1666441065
71,52061236,5.000,1.166,"1-3,15-0",1666441109
70,52061257,6.500,1.111,"1-4,0-0",1666441192
69,52061277,6.000,1.125,"1-4,15-0",1666441313
167,318984007,10.000,1.062,"1-4,30-0",1666441341
68,52061288,5.500,1.142,"2-4,0-0",1666441380
67,52061296,5.000,1.166,"2-4,15-0",1666441408
66,52061314,4.500,1.181,"2-4,30-15",1666441477
65,52061332,4.333,1.200,"2-4,40-30",1666441521
64,52061349,3.400,1.300,"3-4,0-0",1666441596
62,52061376,3.000,1.363,"3-4,30-0",1666441712
61,52061379,3.250,1.333,"3-4,30-15",1666441730
60,52061391,2.750,1.400,"3-4,40-15",1666441766
156,318984135,2.200,1.615,"4-4,0-0",1666441822
59,52061413,2.500,1.500,"4-4,15-0",1666441847
58,52061426,3.000,1.363,"4-4,15-30",1666441893
57,52061431,3.250,1.333,"4-4,15-40",1666441913
56,52061435,3.400,1.300,"4-5,0-0",1666441928
55,52061465,3.750,1.250,"4-5,0-15",1666442022
54,52061471,4.333,1.200,"4-5,0-30",1666442036
53,52061488,5.500,1.142,"4-5,0-40",1666442092
51,52061520,4.000,1.222,"4-5,40-A",1666442175
50,52061534,3.500,1.285,"4-5,40-40",1666442217
49,52061560,7.000,1.100,"4-6,0-0,0-0",1666442302
48,52061596,6.000,1.125,"4-6,0-0,15-0",1666442417
47,52061605,6.500,1.111,"4-6,0-0,15-15",1666442455
46,52061610,5.500,1.142,"4-6,0-0,30-15",1666442469
140,318984355,2.200,1.615,"4-6,0-0,40-30",1666442509
45,52061632,6.000,1.125,"4-6,0-0,40-40",1666442537
44,52061653,5.000,1.166,"4-6,0-0,A-40",1666442599
43,52061660,3.750,1.250,"4-6,1-0,0-0",1666442625
136,318984413,1.533,2.375,"4-6,1-0,15-0",1666442683
42,52061680,3.500,1.285,"4-6,1-0,30-0",1666442713
41,52061702,3.750,1.250,"4-6,1-0,30-15",1666442772
40,52061705,4.000,1.222,"4-6,1-0,30-30",1666442805
39,52061720,5.000,1.166,"4-6,1-0,30-40",1666442842
38,52061731,6.500,1.111,"4-6,1-1,0-0",1666442884
37,52061748,7.000,1.100,"4-6,1-1,0-30",1666442946
36,52061807,8.000,1.083,"4-6,1-2,0-0",1666443154
35,52061818,7.000,1.100,"4-6,1-2,15-0",1666443186
34,52061830,6.500,1.111,"4-6,1-2,30-15",1666443245
33,52061833,8.000,1.083,"4-6,1-2,30-30",1666443266
31,52061862,11.000,1.050,"4-6,1-2,40-A",1666443387
29,52061886,8.000,1.083,"4-6,1-2,40-40",1666443478
28,52061892,7.000,1.100,"4-6,1-2,A-40",1666443504
27,52061897,6.500,1.111,"4-6,2-2,0-0",1666443532
26,52061914,7.000,1.100,"4-6,2-2,0-15",1666443573
25,52061917,8.000,1.083,"4-6,2-2,0-30",1666443598
24,52061929,7.000,1.100,"4-6,2-2,15-40",1666443653
23,52061935,8.000,1.083,"4-6,2-3,0-0",1666443719
22,52061957,7.000,1.100,"4-6,2-3,15-0",1666443833
21,52061985,6.500,1.111,"4-6,2-3,40-15",1666443935
20,52061997,6.000,1.125,"4-6,3-3,0-0",1666443966
19,52062004,6.500,1.111,"4-6,3-3,0-15",1666444004
18,52062022,8.000,1.083,"4-6,3-4,0-0",1666444069
17,52062056,10.000,1.062,"4-6,3-4,0-15",1666444173
16,52062066,13.000,1.040,"4-6,3-4,0-30",1666444211
15,52062081,8.000,1.083,"4-6,3-4,30-30",1666444270
14,52062102,6.500,1.111,"4-6,4-4,0-0",1666444365
13,52062110,8.000,1.083,"4-6,4-4,0-40",1666444409
12,52062121,7.000,1.100,"4-6,4-4,30-40",1666444462
11,52062137,8.000,1.083,"4-6,4-5,0-0",1666444535
10,52062164,9.000,1.071,"4-6,4-5,15-15",1666444665
9,52062170,11.000,1.050,"4-6,4-5,15-30",1666444687
8,52062180,9.000,1.071,"4-6,4-5,30-30",1666444724
6,52062218,-,-,"4-6,5-6,0-0",1666444956
5,52062264,8.000,1.083,"4-6,6-6,0-1",1666445193
4,52062271,11.000,1.050,"4-6,6-6,0-2",1666445215
3,52062288,26.000,1.010,"4-6,6-6,0-4",1666445301
2,52062306,34.000,1.005,"4-6,6-6,1-5",1666445410
0,52062323,-,-,"4-6,6-6,1-6",1666445477
