,id,home_od,away_od,ss,add_time
281,319046465,1.500,2.500,"0-0,0-0",1666628215
165,52123337,1.363,3.200,"0-0,15-0",1666633957
164,52123356,1.333,3.400,"0-0,15-15",1666633998
163,52123363,1.363,3.200,"0-0,30-15",1666634018
162,52123382,1.400,3.000,"0-0,30-30",1666634053
161,52123402,1.500,2.625,"0-0,30-40",1666634084
160,52123414,1.400,3.000,"0-0,40-40",1666634117
159,52123434,1.363,3.200,"0-0,A-40",1666634150
158,52123444,1.333,3.400,"1-0,0-0",1666634171
157,52123494,1.285,3.750,"1-0,15-0",1666634273
155,52123545,1.285,3.750,"1-0,15-15",1666634351
154,52123552,1.250,4.000,"1-0,30-15",1666634362
153,52123567,1.285,3.750,"1-0,30-30",1666634411
152,52123587,1.300,3.500,"1-0,30-40",1666634465
150,52123615,1.363,3.200,"1-1,0-0",1666634539
149,52123622,1.400,3.000,"1-1,0-15",1666634553
148,52123636,1.363,3.200,"1-1,15-15",1666634574
147,52123658,1.444,2.750,"1-1,15-30",1666634631
145,52123693,1.571,2.375,"1-1,15-40",1666634693
144,52123700,1.500,2.625,"1-1,30-40",1666634714
142,52123756,1.727,2.100,"1-2,0-0",1666634847
141,52123784,1.800,2.000,"1-2,0-15",1666634909
140,52123785,1.909,1.909,"1-2,0-30",1666634933
139,52123790,2.000,1.800,"1-2,0-40",1666634952
138,52123806,1.909,1.909,"1-2,15-40",1666634976
137,52123825,2.000,1.800,"1-3,0-0",1666635025
136,52123851,2.100,1.727,"1-3,0-15",1666635085
135,52123863,2.000,1.800,"1-3,15-15",1666635114
133,52123887,1.800,2.000,"1-3,30-15",1666635166
245,319049516,2.750,1.400,"1-3,40-15",1666635175
132,52123908,1.909,1.909,"1-3,40-30",1666635219
131,52123922,1.800,2.000,"2-3,0-0",1666635252
130,52123980,1.666,2.200,"2-3,15-0",1666635385
129,52123989,1.800,2.000,"2-3,15-15",1666635402
128,52124009,1.909,1.909,"2-3,15-30",1666635430
127,52124025,2.000,1.800,"2-3,15-40",1666635452
126,52124052,1.909,1.909,"2-3,30-40",1666635504
125,52124073,1.727,2.100,"2-3,40-40",1666635545
123,52124101,1.800,2.000,"2-3,40-A",1666635587
122,52124106,2.000,1.800,"2-4,0-0",1666635594
121,52124133,1.909,1.909,"2-4,15-0",1666635636
120,52124167,1.800,2.000,"2-4,40-0",1666635698
119,52124192,1.909,1.909,"2-4,40-15",1666635751
230,319049856,3.750,1.250,"2-4,40-30",1666635781
228,319049967,3.400,1.300,"3-4,0-0",1666635960
118,52124332,1.800,2.000,"3-4,15-15",1666636011
116,52124363,1.909,1.909,"3-4,15-30",1666636060
112,52124476,1.615,2.300,"3-4,A-40",1666636263
111,52124490,1.800,2.000,"3-4,40-40",1666636301
110,52124506,1.909,1.909,"3-4,40-A",1666636334
109,52124508,2.000,1.800,"3-5,0-0",1666636339
108,52124522,2.100,1.727,"3-5,0-15",1666636391
107,52124526,2.200,1.666,"3-5,0-30",1666636411
106,52124543,2.375,1.571,"3-5,0-40",1666636459
102,52124593,2.375,1.571,"3-6,0-0,0-0",1666636576
101,52124634,2.200,1.666,"3-6,0-0,15-0",1666636675
100,52124661,2.100,1.727,"3-6,0-0,30-15",1666636727
99,52124675,2.300,1.615,"3-6,0-0,30-30",1666636758
97,52124699,2.000,1.800,"3-6,0-0,40-30",1666636805
95,52124737,1.909,1.909,"3-6,1-0,0-15",1666636878
94,52124750,1.800,2.000,"3-6,1-0,0-0",1666636912
93,52124754,1.909,1.909,"3-6,1-0,15-15",1666636918
92,52124757,1.800,2.000,"3-6,1-0,30-15",1666636928
91,52124769,1.727,2.100,"3-6,1-0,40-15",1666636967
199,319050492,1.142,5.500,"3-6,2-0,0-0",1666637000
198,319050513,1.166,5.000,"3-6,2-0,0-15",1666637028
197,319050531,1.142,5.500,"3-6,2-0,15-15",1666637061
89,52124828,1.571,2.375,"3-6,2-0,40-15",1666637132
88,52124835,1.615,2.300,"3-6,2-0,30-15",1666637148
87,52124839,1.533,2.500,"3-6,2-0,40-30",1666637169
86,52124848,1.615,2.300,"3-6,2-0,40-40",1666637187
85,52124861,1.533,2.500,"3-6,2-0,A-40",1666637222
84,52124885,1.444,2.750,"3-6,3-0,0-0",1666637292
189,319050710,1.030,15.000,"3-6,3-0,15-0",1666637407
188,319050723,1.020,19.000,"3-6,3-0,30-0",1666637430
187,319050731,1.030,15.000,"3-6,3-0,30-15",1666637457
186,319050769,1.020,19.000,"3-6,3-0,40-15",1666637521
83,52125010,1.400,3.000,"3-6,4-0,0-0",1666637580
82,52125019,1.444,2.750,"3-6,4-0,0-15",1666637599
183,319050844,1.025,17.000,"3-6,4-0,0-40",1666637669
182,319050858,1.020,19.000,"3-6,4-0,15-40",1666637699
181,319050889,1.025,17.000,"3-6,4-1,0-0",1666637748
180,319050976,1.015,21.000,"3-6,4-1,15-0",1666637907
81,52125167,1.400,3.000,"3-6,4-1,30-0",1666637925
80,52125188,1.444,2.750,"3-6,4-1,30-15",1666637973
177,319051035,1.010,26.000,"3-6,4-1,40-15",1666638019
176,319051037,1.015,21.000,"3-6,4-1,40-30",1666638024
79,52125233,1.500,2.625,"3-6,4-1,40-40",1666638071
78,52125240,1.444,2.750,"3-6,4-1,A-40",1666638107
173,319051093,1.006,29.000,"3-6,5-1,0-0",1666638152
172,319051132,1.010,26.000,"3-6,5-1,0-30",1666638230
77,52125302,1.500,2.625,"3-6,5-1,0-40",1666638263
76,52125355,1.444,2.750,"3-6,5-2,15-0",1666638406
170,319051216,1.001,67.000,"3-6,5-2,30-0",1666638429
75,52125399,1.500,2.625,"3-6,5-2,30-15",1666638475
74,52125409,1.444,2.750,"3-6,5-2,40-15",1666638496
73,52125607,1.400,3.000,"3-6,6-2,0-0,0-0",1666638924
72,52125615,1.500,2.625,"3-6,6-2,0-0,0-15",1666638946
71,52125630,1.533,2.500,"3-6,6-2,0-0,0-30",1666638981
69,52125644,1.571,2.375,"3-6,6-2,0-0,0-40",1666639020
68,52125669,1.615,2.300,"3-6,6-2,0-1,0-0",1666639059
67,52125688,1.533,2.500,"3-6,6-2,0-1,15-0",1666639124
66,52125704,1.571,2.375,"3-6,6-2,0-1,15-15",1666639168
65,52125712,1.727,2.100,"3-6,6-2,0-1,15-30",1666639198
64,52125730,1.615,2.300,"3-6,6-2,0-1,30-30",1666639242
63,52125735,1.500,2.625,"3-6,6-2,0-1,40-30",1666639261
