,id,home_od,away_od,ss,add_time
284,319146469,3.250,1.333,"0-0,0-0",1666788125
283,319148467,3.500,1.285,"0-0,0-15",1666789783
178,52219980,4.500,1.200,"0-0,0-30",1666789790
281,319148604,3.500,1.285,"0-0,15-40",1666789899
280,319148616,3.750,1.250,"0-1,0-0",1666789911
177,52220212,5.000,1.166,"0-1,0-15",1666790004
176,52220235,5.500,1.142,"0-1,0-30",1666790024
175,52220284,6.500,1.111,"0-1,0-40",1666790064
174,52220337,6.000,1.125,"0-1,15-40",1666790106
173,52220387,5.500,1.142,"0-1,30-40",1666790147
172,52220414,6.500,1.111,"0-2,0-0",1666790179
171,52220492,6.000,1.125,"0-2,15-0",1666790237
170,52220513,5.500,1.142,"0-2,30-0",1666790253
271,319149101,6.000,1.125,"0-2,30-15",1666790285
169,52220596,5.000,1.166,"0-2,40-15",1666790328
168,52220650,5.500,1.142,"0-2,40-30",1666790377
163,52220897,5.500,1.142,"0-2,40-40",1666790580
162,52221032,6.000,1.125,"0-2,40-A",1666790689
161,52221073,6.500,1.111,"0-3,0-0",1666790724
160,52221246,6.000,1.125,"0-3,15-0",1666790874
259,319149850,8.000,1.083,"0-3,30-0",1666790915
159,52221306,5.500,1.142,"0-3,40-0",1666790921
158,52221357,6.000,1.125,"0-3,40-15",1666790968
157,52221411,6.500,1.111,"0-3,40-30",1666791015
156,52221429,6.000,1.125,"1-3,0-0",1666791030
155,52221508,5.500,1.142,"1-3,15-0",1666791096
154,52221540,6.000,1.125,"1-3,15-15",1666791128
151,52221652,5.000,1.166,"1-3,30-15",1666791230
150,52221660,4.500,1.200,"1-3,40-15",1666791233
149,52221674,5.000,1.166,"1-3,40-30",1666791245
148,52221709,5.500,1.142,"1-3,40-40",1666791277
147,52221747,6.000,1.125,"1-3,40-A",1666791319
145,52221793,-,-,"1-4,0-0",1666791352
144,52222000,6.500,1.111,"1-4,30-15",1666791525
143,52222041,6.000,1.125,"1-4,30-30",1666791553
142,52222094,5.500,1.142,"1-4,40-30",1666791595
141,52222123,6.000,1.125,"1-4,40-40",1666791614
140,52222163,7.000,1.100,"1-4,40-A",1666791639
139,52222211,8.000,1.083,"1-5,0-0",1666791682
138,52222274,9.000,1.071,"1-5,0-15",1666791726
137,52222315,10.000,1.062,"1-5,0-30",1666791766
135,52222393,8.000,1.083,"1-5,15-30",1666791825
134,52222429,9.000,1.071,"1-5,15-40",1666791842
233,319151196,3.500,1.285,"1-6,0-0,0-0",1666791994
133,52222704,8.000,1.083,"1-6,0-0,15-0",1666792043
132,52222714,7.000,1.100,"1-6,0-0,30-0",1666792051
230,319151312,2.625,1.444,"1-6,0-0,40-0",1666792079
131,52222821,6.500,1.111,"1-6,1-0,0-0",1666792134
130,52222886,6.000,1.125,"1-6,1-0,15-0",1666792186
129,52222939,6.500,1.111,"1-6,1-0,15-15",1666792227
128,52222951,5.500,1.142,"1-6,1-0,30-15",1666792247
127,52223010,6.000,1.125,"1-6,1-0,30-30",1666792295
126,52223068,7.000,1.100,"1-6,1-0,30-40",1666792342
125,52223135,8.000,1.083,"1-6,1-1,0-0",1666792395
124,52223188,7.000,1.100,"1-6,1-1,15-0",1666792441
123,52223209,6.500,1.111,"1-6,1-1,30-0",1666792460
122,52223245,6.000,1.125,"1-6,1-1,40-0",1666792508
120,52223482,6.000,1.125,"1-6,2-1,0-15",1666792710
119,52223495,6.500,1.111,"1-6,2-1,0-30",1666792721
118,52223542,6.000,1.125,"1-6,2-1,15-30",1666792759
117,52223551,6.500,1.111,"1-6,2-1,15-40",1666792766
