,id,home_od,away_od,ss,add_time
225,23963727,1.909,1.909,0-0,1571500100
218,23963794,2.100,1.667,0-1,1571500268
207,23963890,1.800,1.950,1-1,1571500588
201,23963948,1.909,1.909,1-2,1571500826
196,23964002,1.950,1.800,2-2,1571501005
191,23964077,1.750,2.000,2-3,1571501212
187,23964119,1.950,1.800,3-3,1571501349
173,23964288,2.050,1.700,3-4,1571501892
170,23964322,2.250,1.571,4-4,1571502023
161,23964473,2.250,1.571,4-5,1571502400
156,23964525,2.375,1.533,5-5,1571502564
150,23964590,2.000,1.750,5-6,1571502761
133,23964820,2.750,1.400,6-6,1571503360
127,23964904,3.500,1.286,"6-7,0-0",1571503593
121,23964965,3.750,1.250,"6-7,1-0",1571503754
113,23965082,3.750,1.250,"6-7,1-1",1571504094
102,23965224,2.625,1.444,"6-7,2-1",1571504517
98,23965269,2.050,1.700,"6-7,3-1",1571504681
85,23965421,1.800,1.950,"6-7,4-1",1571505177
80,23965476,1.800,1.950,"6-7,5-1",1571505406
75,23965532,1.750,2.000,"6-7,5-2",1571505655
70,23965583,1.533,2.375,"6-7,6-2,0-0",1571505894
64,23965648,1.615,2.200,"6-7,6-2,1-0",1571506139
57,23965694,2.625,1.444,"6-7,6-2,1-1",1571506294
51,23965748,3.500,1.286,"6-7,6-2,1-2",1571506543
36,23965819,3.750,1.250,"6-7,6-2,1-3",1571506914
32,23965845,5.500,1.143,"6-7,6-2,2-3",1571507078
24,23965883,-,-,"6-7,6-2,2-4",1571507289
14,23965931,-,-,"6-7,6-2,2-5",1571507572
10,23965948,7.000,1.100,"6-7,6-2,3-5",1571507720
0,23965986,-,-,"6-7,6-2,4-5",1571508008
