,id,home_od,away_od,ss,add_time
110,318985749,1.615,2.200,"0-0,0-0",1666448884
109,318985975,1.666,2.100,"0-0,15-15",1666449894
50,52063403,1.615,2.200,"0-0,30-30",1666449973
49,52063424,1.500,2.500,"1-0,0-0",1666450042
48,52063449,1.533,2.375,"1-0,15-30",1666450160
47,52063454,1.444,2.625,"1-0,30-30",1666450194
46,52063491,1.363,3.000,"1-0,A-40",1666450362
45,52063510,1.250,3.750,"2-0,30-0",1666450433
44,52063530,1.222,4.000,"3-0,0-0",1666450517
43,52063565,1.250,3.750,"3-0,0-15",1666450625
100,318986157,1.125,6.000,"3-0,0-30",1666450651
99,318986184,1.142,5.500,"3-1,0-0",1666450726
42,52063612,1.200,4.333,"3-1,40-0",1666450800
97,318986209,1.071,9.000,"4-1,0-0",1666450889
41,52063647,1.222,4.000,"4-1,0-40",1666450989
95,318986255,1.071,9.000,"4-2,15-0",1666451060
40,52063668,1.200,4.333,"4-2,30-0",1666451080
37,52063710,1.181,4.500,"5-2,0-0",1666451269
92,318986334,1.050,11.000,"5-2,15-40",1666451373
34,52063768,1.166,5.000,"5-3,15-0",1666451509
33,52063772,1.142,5.500,"5-3,30-0",1666451526
32,52063805,1.125,6.000,"6-3,0-0,0-0",1666451717
31,52063825,1.166,5.000,"6-3,0-1,0-0",1666451897
30,52063845,1.200,4.333,"6-3,0-1,15-30",1666451998
29,52063858,1.222,4.000,"6-3,0-1,30-40",1666452062
28,52063876,1.363,3.000,"6-3,0-2,0-15",1666452134
27,52063885,1.400,2.750,"6-3,0-2,0-30",1666452158
26,52063924,1.166,5.000,"6-3,1-2,0-0",1666452413
25,52063951,1.181,4.500,"6-3,1-2,15-15",1666452539
24,52063957,1.166,5.000,"6-3,1-2,30-15",1666452560
23,52063962,1.142,5.500,"6-3,1-2,40-15",1666452589
22,52063970,1.166,5.000,"6-3,2-2,0-15",1666452646
76,318986596,1.666,2.100,"6-3,2-2,0-30",1666452692
21,52063980,1.181,4.500,"6-3,2-2,0-40",1666452713
20,52063988,-,-,"6-3,2-3,0-0",1666452774
19,52064018,1.200,4.333,"6-3,2-3,15-15",1666452900
18,52064023,1.166,5.000,"6-3,2-3,30-15",1666452922
17,52064056,1.142,5.500,"6-3,3-3,0-0",1666453064
16,52064067,1.181,4.500,"6-3,3-3,0-30",1666453139
15,52064101,-,-,"6-3,3-4,0-0",1666453258
14,52064147,1.200,4.333,"6-3,3-4,15-15",1666453417
13,52064173,1.181,4.500,"6-3,3-4,30-15",1666453447
12,52064178,1.142,5.500,"6-3,4-4,0-0",1666453502
11,52064188,1.111,6.500,"6-3,4-4,15-0",1666453529
10,52064201,1.142,5.500,"6-3,4-4,15-15",1666453558
9,52064212,1.100,7.000,"6-3,4-4,30-15",1666453592
8,52064221,1.062,10.000,"6-3,4-4,40-15",1666453621
7,52064233,1.083,8.000,"6-3,4-4,40-30",1666453656
6,52064249,1.020,19.000,"6-3,5-4,0-0",1666453712
4,52064318,-,-,"6-3,5-4,40-0",1666453927
2,52064330,-,-,"6-3,5-4,40-15",1666453960
0,52064349,-,-,"6-3,5-4,40-30",1666454001
