,id,home_od,away_od,ss,add_time
510,337870680,1.700,2.050,"0-0,0-0",1698063081
224,71260330,1.615,2.300,"0-0,15-0",1698063124
221,71260356,1.571,2.375,"0-0,30-15",1698063144
219,71260419,1.727,2.100,"0-0,30-30",1698063189
218,71260426,1.500,2.625,"0-0,30-0",1698063192
216,71260462,1.800,2.000,"0-0,30-40",1698063212
207,71260665,1.666,2.200,"0-0,40-40",1698063385
203,71260814,1.800,2.000,"0-1,0-0",1698063486
202,71260858,1.727,2.100,"0-0,40-A",1698063520
201,71260873,1.909,1.909,"0-1,0-15",1698063535
199,71260907,1.909,1.909,"0-1,0-30",1698063586
481,337871350,2.100,1.666,"0-1,15-30",1698063592
198,71260942,2.100,1.727,"0-1,15-40",1698063622
197,71260975,2.000,1.800,"0-1,30-40",1698063644
189,71261190,2.000,1.800,"0-1,40-A",1698063852
188,71261193,1.909,1.909,"0-1,40-40",1698063854
187,71261212,1.800,2.000,"0-1,A-40",1698063871
465,337871728,1.800,1.950,"1-1,0-0",1698063925
464,337871749,1.909,1.909,"1-1,0-15",1698063948
186,71261295,1.909,1.909,"1-1,0-30",1698063953
462,337871769,2.000,1.750,"1-1,0-40",1698063972
461,337871884,1.950,1.800,"1-2,15-0",1698064109
185,71261449,1.800,2.000,"1-2,30-0",1698064138
458,337871956,1.800,1.950,"1-2,40-0",1698064172
454,337872000,1.800,1.950,"2-2,0-0",1698064206
453,337872024,1.909,1.909,"1-2,40-15",1698064225
184,71261555,1.909,1.909,"2-2,0-15",1698064239
447,337872074,2.000,1.750,"2-2,0-30",1698064277
445,337872087,2.000,1.750,"2-2,0-40",1698064287
180,71261737,1.909,1.909,"2-3,0-0",1698064412
178,71261781,1.909,1.909,"2-3,15-0",1698064438
439,337872277,2.050,1.700,"2-3,15-15",1698064444
437,337872308,1.950,1.800,"2-3,30-15",1698064471
177,71261831,1.800,2.000,"2-3,40-15",1698064486
173,71261891,1.800,2.000,"3-3,0-0",1698064562
172,71261896,1.909,1.909,"3-3,0-15",1698064564
169,71261965,1.800,2.000,"3-3,15-15",1698064635
166,71261995,1.909,1.909,"3-3,15-30",1698064661
163,71262044,1.727,2.100,"3-3,30-30",1698064697
161,71262056,1.533,2.500,"3-3,40-30",1698064705
155,71262195,1.571,2.375,"3-3,A-40",1698064828
152,71262229,1.727,2.100,"3-3,40-40",1698064863
149,71262308,1.800,2.000,"3-3,40-A",1698064934
148,71262314,1.909,1.909,"3-4,0-0",1698064937
147,71262376,1.800,2.000,"3-4,15-0",1698065008
146,71262386,1.909,1.909,"3-4,15-15",1698065026
399,337873020,1.800,1.950,"3-4,40-15",1698065102
