,id,home_od,away_od,ss,add_time
181,71519384,1.400,3.000,"0-0,0-0",1698320967
178,71520442,1.363,3.200,"0-0,15-15",1698321914
176,71520448,1.400,3.000,"0-0,0-15",1698321920
173,71520540,1.363,3.200,"0-0,30-30",1698321965
172,71520559,1.333,3.400,"0-0,30-15",1698321977
171,71520595,1.400,3.000,"0-0,30-40",1698322004
169,71520647,1.300,3.500,"0-0,A-40",1698322046
167,71520692,1.333,3.400,"0-0,40-40",1698322098
166,71520701,1.400,3.000,"0-0,40-A",1698322107
164,71520789,1.400,3.000,"0-1,15-0",1698322193
163,71520851,1.444,2.750,"0-1,0-0",1698322219
162,71520854,1.363,3.200,"0-1,30-0",1698322221
161,71520874,1.400,3.000,"0-1,30-15",1698322232
373,338131691,1.500,2.500,"0-1,40-15",1698322265
160,71520959,1.363,3.200,"1-1,0-0",1698322307
159,71521007,1.333,3.400,"1-1,15-0",1698322342
156,71521123,1.363,3.200,"1-1,15-15",1698322425
155,71521145,1.400,3.000,"1-1,15-30",1698322440
152,71521180,1.333,3.400,"1-1,30-30",1698322455
151,71521188,1.285,3.750,"1-1,40-30",1698322459
150,71521207,1.333,3.400,"1-1,40-40",1698322473
149,71521261,1.400,3.000,"1-1,40-A",1698322524
146,71521432,1.444,2.750,"1-2,0-0",1698322657
145,71521451,1.400,3.000,"1-2,15-0",1698322667
144,71521512,1.363,3.200,"1-2,30-0",1698322708
143,71521561,1.333,3.400,"1-2,40-0",1698322753
141,71521678,1.333,3.400,"2-2,0-0",1698322842
140,71521695,1.363,3.200,"2-2,0-15",1698322854
139,71521709,1.400,3.000,"2-2,0-30",1698322866
348,338132510,1.615,2.200,"2-2,0-40",1698322900
347,338132519,1.571,2.250,"2-2,15-40",1698322908
346,338132535,1.615,2.200,"2-3,0-0",1698322923
345,338132687,1.533,2.375,"2-3,15-0",1698323065
136,71521983,1.363,3.200,"2-3,30-0",1698323112
135,71521990,1.400,3.000,"2-3,30-15",1698323119
134,71522034,1.363,3.200,"2-3,40-15",1698323144
339,338132831,1.444,2.625,"3-3,0-0",1698323172
133,71522132,1.400,3.000,"3-3,0-15",1698323225
132,71522175,1.444,2.750,"3-3,0-30",1698323264
335,338132996,1.666,2.100,"3-3,0-40",1698323309
334,338133037,1.700,2.050,"3-4,0-0",1698323333
333,338133181,1.615,2.200,"3-4,15-0",1698323465
129,71522499,1.400,3.000,"3-4,30-0",1698323513
126,71522567,1.363,3.200,"3-4,40-0",1698323554
124,71522610,1.400,3.000,"4-4,0-0",1698323575
123,71522666,1.333,3.400,"4-4,15-0",1698323619
122,71522705,1.363,3.200,"4-4,15-15",1698323648
120,71522791,1.400,3.000,"4-4,15-30",1698323747
119,71522797,1.500,2.625,"4-4,15-40",1698323754
118,71522835,1.444,2.750,"4-4,30-40",1698323786
117,71522879,1.500,2.625,"4-5,0-0",1698323824
116,71523055,1.444,2.750,"4-5,15-0",1698323975
114,71523256,1.444,2.750,"4-5,30-15",1698324124
112,71523274,1.571,2.375,"4-5,30-30",1698324137
108,71523366,1.800,2.000,"4-5,30-40",1698324224
106,71523383,1.615,2.300,"4-5,40-40",1698324238
105,71523408,1.800,2.000,"4-5,40-A",1698324251
104,71523490,2.375,1.571,"4-6,0-0,0-0",1698324300
101,71523744,2.200,1.666,"4-6,0-0,15-0",1698324513
98,71523790,2.300,1.615,"4-6,0-0,15-15",1698324550
96,71523840,2.100,1.727,"4-6,0-0,30-15",1698324583
95,71523845,1.909,1.909,"4-6,0-0,40-15",1698324587
94,71523861,2.000,1.800,"4-6,0-0,40-30",1698324599
93,71523886,1.800,2.000,"4-6,1-0,0-0",1698324623
92,71523938,1.909,1.909,"4-6,1-0,0-15",1698324686
89,71524011,1.800,2.000,"4-6,1-0,15-15",1698324752
88,71524013,1.727,2.100,"4-6,1-0,30-15",1698324753
83,71524129,1.800,2.000,"4-6,1-0,40-30",1698324820
81,71524164,1.800,2.000,"4-6,1-0,30-30",1698324838
74,71524360,2.100,1.727,"4-6,1-0,40-A",1698325019
71,71524456,1.909,1.909,"4-6,1-0,40-40",1698325094
70,71524565,1.800,2.000,"4-6,1-0,A-40",1698325172
69,71524627,1.727,2.100,"4-6,2-0,0-0",1698325205
68,71524696,1.800,2.000,"4-6,2-0,0-15",1698325257
67,71524728,1.727,2.100,"4-6,2-0,15-15",1698325283
66,71524762,1.800,2.000,"4-6,2-0,15-30",1698325312
64,71524865,1.800,2.000,"4-6,2-0,15-40",1698325401
60,71525007,1.800,2.000,"4-6,2-1,0-0",1698325506
58,71525087,1.800,2.000,"4-6,2-1,15-0",1698325565
54,71525261,1.800,2.000,"4-6,2-1,15-15",1698325660
51,71525309,1.909,1.909,"4-6,2-1,30-30",1698325679
50,71525315,2.100,1.727,"4-6,2-1,30-40",1698325683
49,71525317,2.000,1.800,"4-6,2-1,15-30",1698325684
48,71525334,1.909,1.909,"4-6,2-1,40-40",1698325694
45,71525449,2.100,1.727,"4-6,2-1,40-A",1698325790
44,71525466,2.625,1.500,"4-6,2-2,0-0",1698325798
43,71525493,2.750,1.444,"4-6,2-2,0-15",1698325811
40,71525594,3.000,1.400,"4-6,2-2,0-30",1698325885
39,71525600,3.200,1.363,"4-6,2-2,0-40",1698325888
37,71525779,3.200,1.363,"4-6,2-3,0-0",1698326058
36,71525786,3.750,1.285,"4-6,2-3,0-15",1698326065
34,71525847,3.500,1.300,"4-6,2-3,15-15",1698326112
33,71525859,4.000,1.250,"4-6,2-3,15-30",1698326122
30,71525966,3.500,1.300,"4-6,2-3,30-30",1698326197
29,71525975,4.500,1.200,"4-6,2-3,30-40",1698326202
28,71526007,8.000,1.083,"4-6,2-4,0-0",1698326229
25,71526137,10.000,1.062,"4-6,2-4,0-15",1698326327
23,71526171,10.000,1.062,"4-6,2-4,15-30",1698326352
22,71526231,11.000,1.050,"4-6,2-4,0-30",1698326380
21,71526272,10.000,1.062,"4-6,2-4,30-40",1698326403
18,71526452,13.000,1.040,"4-6,2-5,0-0",1698326582
17,71526455,15.000,1.030,"4-6,2-5,0-15",1698326584
15,71526507,15.000,1.030,"4-6,2-5,15-15",1698326611
14,71526539,17.000,1.025,"4-6,2-5,15-30",1698326628
13,71526567,15.000,1.030,"4-6,2-5,30-30",1698326647
12,71526595,13.000,1.040,"4-6,2-5,40-30",1698326670
11,71526616,15.000,1.030,"4-6,2-5,40-40",1698326699
10,71526656,13.000,1.040,"4-6,2-5,A-40",1698326748
7,71526745,13.000,1.040,"4-6,3-5,0-0",1698326831
4,71526758,17.000,1.025,"4-6,3-5,0-15",1698326841
2,71526780,29.000,1.006,"4-6,3-5,0-30",1698326853
0,71526791,-,-,"4-6,3-5,0-40",1698326861
