,id,home_od,away_od,ss,add_time
164,24157692,1.500,2.500,0-0,1571949636
156,24157776,1.364,3.000,1-0,1571949800
153,24157819,1.400,2.750,2-0,1571949909
145,24157964,1.400,2.750,2-1,1571950219
136,24158074,1.364,3.000,3-1,1571950482
133,24158157,1.300,3.400,3-2,1571950679
114,24158364,1.200,4.333,4-2,1571951110
108,24158443,1.125,6.000,5-2,1571951315
99,24158619,1.143,5.500,"6-2,0-0",1571951698
85,24158763,1.182,4.500,"6-2,0-1",1571952025
73,24158854,1.182,4.500,"6-2,1-1",1571952201
68,24158944,1.167,5.000,"6-2,1-2",1571952423
61,24159008,1.200,4.333,"6-2,2-2",1571952549
46,24159197,1.222,4.000,"6-2,2-3",1571952945
37,24159275,1.071,9.000,"6-2,3-3",1571953115
28,24159384,1.025,17.000,"6-2,4-3",1571953320
18,24159444,1.020,19.000,"6-2,5-3",1571953468
0,24159533,-,-,"6-2,5-4",1571953754
