,id,home_od,away_od,ss,add_time
169,71204149,1.615,2.200,"0-0,0-0",1697972891
168,71204163,1.666,2.100,"0-0,0-15",1697972935
166,71204209,1.666,2.100,"0-0,15-40",1697973018
165,71204219,1.700,2.050,"0-1,0-0",1697973035
164,71204281,1.800,1.950,"0-1,0-15",1697973138
162,71204326,1.750,2.000,"0-1,15-15",1697973218
160,71204339,1.666,2.100,"0-1,30-15",1697973236
159,71204344,1.800,1.950,"0-1,30-30",1697973242
158,71204368,1.700,2.050,"0-1,40-30",1697973283
153,71204426,1.615,2.200,"1-1,0-0",1697973357
151,71204433,1.500,2.500,"1-1,15-0",1697973368
150,71204480,1.666,2.100,"1-1,15-30",1697973448
149,71204494,1.700,2.050,"1-1,15-40",1697973474
148,71204517,1.615,2.200,"1-1,30-40",1697973513
147,71204543,1.700,2.050,"1-2,0-0",1697973549
146,71204597,1.800,1.950,"1-2,0-15",1697973630
145,71204611,1.909,1.909,"1-2,15-30",1697973666
144,71204629,1.750,2.000,"1-2,15-15",1697973697
334,337817320,2.000,1.750,"1-2,30-30",1697973718
143,71204638,1.700,2.050,"1-2,40-30",1697973721
142,71204671,1.615,2.200,"2-2,0-0",1697973774
141,71204695,1.700,2.050,"2-2,0-15",1697973833
139,71204735,1.800,1.950,"2-2,0-40",1697973902
138,71204751,1.750,2.000,"2-2,0-30",1697973922
137,71204767,1.800,1.950,"2-3,0-0",1697973951
134,71204846,2.000,1.750,"2-3,15-30",1697974082
133,71204857,1.950,1.800,"2-3,0-15",1697974097
132,71204861,2.200,1.615,"2-3,0-30",1697974100
131,71204902,1.950,1.800,"2-3,30-30",1697974169
130,71204989,1.800,1.950,"2-3,A-40",1697974296
319,337817721,1.909,1.909,"3-3,0-0",1697974313
318,337817729,1.950,1.800,"3-3,0-15",1697974332
129,71205042,1.700,2.050,"3-3,15-15",1697974381
128,71205055,1.800,1.950,"3-3,15-30",1697974402
127,71205071,1.909,1.909,"3-3,15-40",1697974426
126,71205098,1.800,1.950,"3-3,30-40",1697974480
123,71205204,1.909,1.909,"3-4,0-0",1697974621
120,71205244,1.800,1.950,"3-4,15-0",1697974675
119,71205255,1.909,1.909,"3-4,15-15",1697974695
118,71205270,1.750,2.000,"3-4,40-15",1697974731
117,71205271,1.700,2.050,"4-4,0-0",1697974734
115,71205298,1.800,1.950,"4-4,0-30",1697974787
114,71205314,1.750,2.000,"4-4,0-15",1697974819
113,71205318,1.909,1.909,"4-4,0-40",1697974822
112,71205329,1.950,1.800,"4-5,0-0",1697974836
111,71205395,1.800,1.950,"4-5,15-0",1697974947
110,71205439,1.750,2.000,"4-5,30-0",1697975001
109,71205454,1.700,2.050,"5-5,0-0",1697975047
108,71205470,1.750,2.000,"5-5,0-15",1697975085
107,71205475,1.800,1.950,"5-5,0-30",1697975097
288,337818331,2.050,1.700,"5-5,0-40",1697975197
287,337818354,2.000,1.750,"5-5,15-40",1697975224
106,71205602,1.700,2.050,"5-6,30-0",1697975367
105,71205656,1.666,2.100,"5-6,40-0",1697975451
