,id,home_od,away_od,ss,add_time
266,318980681,1.444,2.625,"0-0,0-0",1666432405
124,52058109,1.300,3.400,"0-0,30-0",1666433365
123,52058121,1.333,3.250,"0-0,30-15",1666433389
122,52058139,1.300,3.400,"1-0,0-0",1666433420
121,52058186,1.250,3.750,"1-0,15-0",1666433493
120,52058217,1.222,4.000,"1-0,30-0",1666433561
119,52058235,1.250,3.750,"1-0,30-15",1666433592
118,52058246,1.285,3.500,"1-0,30-30",1666433610
117,52058268,1.333,3.250,"1-0,30-40",1666433651
110,52058390,1.222,4.000,"1-0,A-40",1666433861
109,52058403,1.250,3.750,"1-0,40-40",1666433882
108,52058422,1.300,3.400,"1-0,40-A",1666433941
107,52058427,1.333,3.250,"1-1,0-0",1666433951
106,52058445,1.300,3.400,"1-1,15-0",1666433989
105,52058459,1.333,3.250,"1-1,15-15",1666434024
104,52058487,1.300,3.400,"1-1,30-15",1666434081
103,52058497,1.285,3.500,"1-1,40-15",1666434103
242,318981472,1.333,3.250,"2-1,0-0",1666434160
102,52058570,1.222,4.000,"2-1,15-0",1666434262
101,52058587,1.181,4.500,"2-1,30-0",1666434292
100,52058598,1.222,4.000,"2-1,30-15",1666434316
99,52058622,1.250,3.750,"2-1,30-30",1666434363
98,52058633,1.285,3.500,"2-1,30-40",1666434392
97,52058648,1.333,3.250,"2-2,0-0",1666434431
96,52058660,1.285,3.500,"2-2,15-0",1666434461
234,318981639,1.363,3.000,"2-2,30-0",1666434497
95,52058700,1.300,3.400,"2-2,30-15",1666434528
92,52058754,1.363,3.000,"2-2,30-30",1666434675
91,52058764,1.300,3.400,"2-2,40-30",1666434692
90,52058781,1.285,3.500,"3-2,0-0",1666434727
89,52058831,1.300,3.400,"3-2,0-15",1666434830
88,52058846,1.333,3.250,"3-2,0-30",1666434889
87,52058859,1.363,3.000,"3-2,0-40",1666434925
86,52058877,1.333,3.250,"3-2,15-40",1666434964
85,52058895,1.300,3.400,"3-2,30-40",1666435015
84,52058911,1.333,3.250,"3-3,0-0",1666435055
219,318981945,1.444,2.625,"3-3,30-15",1666435172
83,52058990,1.363,3.000,"3-3,30-30",1666435200
81,52059019,1.533,2.375,"3-3,30-40",1666435247
80,52059034,1.750,2.000,"3-4,0-0",1666435270
79,52059104,1.909,1.909,"3-4,0-15",1666435396
77,52059122,1.700,2.050,"3-4,15-15",1666435426
76,52059129,1.800,1.950,"3-4,15-30",1666435437
75,52059149,1.700,2.050,"3-4,30-30",1666435479
74,52059166,1.800,1.950,"3-4,30-40",1666435513
72,52059194,1.666,2.100,"3-4,40-40",1666435562
71,52059210,1.533,2.375,"3-4,A-40",1666435590
70,52059223,1.333,3.250,"4-4,0-0",1666435610
69,52059243,1.300,3.400,"4-4,15-0",1666435649
68,52059275,1.285,3.500,"4-4,30-0",1666435695
67,52059278,1.250,3.750,"4-4,40-0",1666435704
200,318982341,1.300,3.400,"5-4,0-0",1666435840
66,52059349,1.200,4.333,"5-4,15-0",1666435863
64,52059386,1.222,4.000,"5-4,15-15",1666435942
63,52059388,1.285,3.500,"5-4,15-30",1666435951
62,52059401,1.222,4.000,"5-4,30-30",1666435972
61,52059432,1.166,5.000,"5-4,40-30",1666436022
60,52059447,1.083,8.000,"6-4,0-0,0-0",1666436052
59,52059530,1.071,9.000,"6-4,0-0,40-15",1666436244
58,52059566,1.062,10.000,"6-4,1-0,0-0",1666436336
57,52059571,1.071,9.000,"6-4,1-0,0-15",1666436346
56,52059584,1.083,8.000,"6-4,1-0,0-30",1666436377
55,52059595,1.100,7.000,"6-4,1-0,0-40",1666436405
187,318982623,1.400,2.750,"6-4,1-1,0-0",1666436471
54,52059631,1.083,8.000,"6-4,1-1,15-0",1666436483
52,52059655,1.111,6.500,"6-4,1-1,15-15",1666436534
51,52059676,1.125,6.000,"6-4,1-1,15-30",1666436582
50,52059684,1.181,4.500,"6-4,1-1,15-40",1666436595
49,52059707,1.166,5.000,"6-4,1-1,30-40",1666436643
48,52059714,1.222,4.000,"6-4,1-2,0-0",1666436658
47,52059760,1.200,4.333,"6-4,1-2,15-0",1666436776
46,52059773,1.222,4.000,"6-4,1-2,15-15",1666436800
45,52059782,1.250,3.750,"6-4,1-2,15-30",1666436820
44,52059799,1.285,3.500,"6-4,1-2,15-40",1666436854
43,52059816,1.300,3.400,"6-4,1-3,0-0",1666436892
42,52059823,1.285,3.500,"6-4,1-3,15-0",1666436911
41,52059850,1.300,3.400,"6-4,1-3,15-15",1666436967
40,52059861,1.285,3.500,"6-4,1-3,30-15",1666436982
39,52059879,1.250,3.750,"6-4,2-3,0-0",1666437022
38,52059956,1.333,3.250,"6-4,2-3,0-30",1666437175
169,318982904,3.750,1.250,"6-4,2-3,0-40",1666437210
37,52059993,1.363,3.000,"6-4,2-4,0-0",1666437253
36,52060026,1.333,3.250,"6-4,2-4,15-0",1666437307
35,52060033,1.363,3.000,"6-4,2-4,15-15",1666437327
34,52060043,1.333,3.250,"6-4,2-4,30-15",1666437349
164,318982981,3.500,1.285,"6-4,2-4,40-15",1666437401
33,52060067,1.300,3.400,"6-4,3-4,0-0",1666437409
163,318983044,3.400,1.300,"6-4,3-4,15-15",1666437552
32,52060138,1.333,3.250,"6-4,3-4,15-30",1666437574
31,52060145,1.363,3.000,"6-4,3-4,15-40",1666437596
30,52060157,1.400,2.750,"6-4,3-5,0-0",1666437631
159,318983087,6.000,1.125,"6-4,3-5,15-0",1666437672
158,318983104,6.500,1.111,"6-4,3-5,15-15",1666437718
157,318983105,6.000,1.125,"6-4,3-5,30-15",1666437723
29,52060217,1.363,3.000,"6-4,3-5,40-15",1666437758
28,52060271,1.400,2.750,"6-4,4-5,0-15",1666437901
27,52060286,1.444,2.625,"6-4,4-5,0-30",1666437923
26,52060290,1.500,2.500,"6-4,4-5,0-40",1666437937
25,52060309,1.400,2.750,"6-4,4-5,30-40",1666437994
24,52060322,1.333,3.250,"6-4,4-5,40-40",1666438037
22,52060336,1.222,4.000,"6-4,4-5,A-40",1666438071
21,52060345,1.125,6.000,"6-4,5-5,0-0",1666438093
19,52060382,1.111,6.500,"6-4,5-5,15-0",1666438179
18,52060391,1.125,6.000,"6-4,5-5,15-15",1666438193
17,52060405,1.111,6.500,"6-4,5-5,30-15",1666438225
16,52060422,1.100,7.000,"6-4,5-5,40-15",1666438268
15,52060430,1.083,8.000,"6-4,6-5,0-0",1666438292
14,52060474,1.062,10.000,"6-4,6-5,15-0",1666438413
13,52060483,1.083,8.000,"6-4,6-5,15-15",1666438440
12,52060498,1.100,7.000,"6-4,6-5,15-30",1666438472
11,52060514,1.125,6.000,"6-4,6-5,15-40",1666438505
136,318983355,1.571,2.250,"6-4,6-6,0-0",1666438541
10,52060537,1.100,7.000,"6-4,6-6,1-0",1666438580
9,52060546,1.050,11.000,"6-4,6-6,2-0",1666438607
8,52060567,1.071,9.000,"6-4,6-6,2-1",1666438644
6,52060592,1.062,10.000,"6-4,6-6,3-1",1666438700
5,52060608,1.100,7.000,"6-4,6-6,3-2",1666438746
4,52060621,1.142,5.500,"6-4,6-6,3-3",1666438796
3,52060639,1.062,10.000,"6-4,6-6,4-3",1666438854
2,52060665,1.040,13.000,"6-4,6-6,5-3",1666438904
0,52060683,-,-,"6-4,6-6,6-3",1666438976
