,id,home_od,away_od,ss,add_time
586,361570779,2.750,1.400,"0-0,0-0",1729327863
319,95431596,3.000,1.363,"0-0,15-0",1729328975
316,95431639,2.625,1.444,"0-0,30-0",1729329020
315,95431646,2.750,1.400,"0-0,30-15",1729329025
314,95431669,2.625,1.444,"0-0,40-30",1729329045
313,95431765,2.200,1.615,"1-0,0-0",1729329114
312,95431892,2.375,1.533,"1-0,0-15",1729329243
308,95432018,2.625,1.444,"1-0,0-30",1729329342
306,95432051,2.500,1.500,"1-0,15-30",1729329361
302,95432107,2.250,1.571,"1-0,30-30",1729329400
301,95432144,2.200,1.615,"1-0,40-30",1729329427
300,95432190,2.375,1.533,"1-0,40-40",1729329467
297,95432300,2.200,1.615,"1-0,A-40",1729329554
295,95432336,2.100,1.666,"2-0,0-0",1729329574
294,95432395,2.000,1.750,"2-0,15-0",1729329614
293,95432403,2.100,1.666,"2-0,15-30",1729329622
291,95432435,2.050,1.700,"2-0,15-15",1729329643
288,95432470,2.200,1.615,"2-0,15-40",1729329677
287,95432478,2.100,1.666,"2-0,30-40",1729329684
284,95432652,2.200,1.615,"2-1,0-0",1729329854
283,95432664,2.050,1.700,"2-1,15-0",1729329872
280,95432742,2.100,1.666,"2-1,30-15",1729329939
279,95432748,2.000,1.750,"2-1,40-15",1729329943
274,95432805,2.100,1.666,"2-1,40-30",1729329999
273,95432807,2.000,1.750,"3-1,0-0",1729330001
272,95432890,2.050,1.700,"3-1,0-15",1729330090
271,95432894,2.000,1.750,"3-1,15-15",1729330093
530,361572821,1.333,3.250,"3-1,15-30",1729330169
269,95433036,2.050,1.700,"3-1,15-40",1729330232
268,95433049,2.100,1.666,"3-2,0-0",1729330241
266,95433213,2.250,1.571,"3-2,0-15",1729330385
263,95433250,2.200,1.615,"3-2,15-15",1729330415
259,95433318,2.750,1.400,"3-2,15-40",1729330480
258,95433328,2.375,1.533,"3-2,15-30",1729330489
256,95433389,2.200,1.615,"3-2,40-40",1729330548
255,95433399,2.500,1.500,"3-2,30-40",1729330558
251,95433507,2.100,1.666,"3-2,A-40",1729330649
249,95433521,1.950,1.800,"4-2,15-0",1729330658
248,95433566,2.000,1.750,"4-2,0-0",1729330701
247,95433575,1.950,1.800,"4-2,15-15",1729330707
246,95433670,2.000,1.750,"4-2,30-40",1729330805
243,95433846,2.050,1.700,"4-3,0-0",1729330991
241,95433873,1.950,1.800,"4-3,15-0",1729331020
240,95433891,1.909,1.909,"4-3,30-0",1729331041
239,95433909,1.800,1.950,"4-3,40-0",1729331065
499,361573861,1.111,6.500,"5-3,0-15",1729331114
498,361573897,1.100,7.000,"5-3,0-0",1729331144
238,95434014,1.909,1.909,"5-3,0-30",1729331167
236,95434069,1.909,1.909,"5-3,0-40",1729331226
233,95434205,1.950,1.800,"5-4,0-0",1729331364
231,95434246,2.050,1.700,"5-4,0-15",1729331411
230,95434250,2.375,1.533,"5-4,0-30",1729331417
229,95434288,3.000,1.363,"5-4,0-40",1729331458
227,95434348,2.750,1.400,"5-4,15-40",1729331511
226,95434402,3.500,1.285,"5-5,0-15",1729331572
225,95434473,3.400,1.300,"5-5,15-15",1729331629
224,95434485,2.750,1.400,"5-5,30-15",1729331654
222,95434498,3.000,1.363,"5-5,30-30",1729331669
217,95434613,3.500,1.285,"5-5,30-40",1729331767
214,95434741,3.750,1.250,"5-6,0-0",1729331882
209,95434784,3.500,1.285,"5-6,15-0",1729331926
206,95434838,3.250,1.333,"5-6,30-0",1729331970
202,95434876,3.250,1.333,"5-6,40-0",1729332010
201,95434883,3.400,1.300,"5-6,40-15",1729332020
200,95434906,3.250,1.333,"6-6,0-0",1729332064
199,95434917,3.750,1.250,"6-6,0-1",1729332101
198,95434939,4.500,1.181,"6-6,0-2",1729332132
197,95434960,4.000,1.222,"6-6,1-2",1729332196
194,95435058,3.750,1.250,"6-6,2-3",1729332323
193,95435067,3.250,1.333,"6-6,3-3",1729332338
192,95435111,2.625,1.444,"6-6,4-3",1729332374
191,95435134,3.250,1.333,"6-6,4-4",1729332410
188,95435262,3.400,1.300,"6-6,5-5",1729332576
186,95435277,2.500,1.500,"6-6,6-5",1729332591
185,95435279,1.700,2.050,"7-6,0-0,0-0",1729332593
184,95435446,1.615,2.200,"7-6,0-0,15-0",1729332796
182,95435482,1.750,2.000,"7-6,0-0,15-15",1729332837
177,95435571,1.909,1.909,"7-6,0-0,15-30",1729332930
174,95435633,1.750,2.000,"7-6,0-0,30-30",1729332985
172,95435674,1.666,2.100,"7-6,0-0,40-30",1729333018
171,95435676,1.571,2.250,"7-6,1-0,0-0",1729333022
170,95435723,1.500,2.500,"7-6,1-0,15-0",1729333065
166,95435806,1.444,2.625,"7-6,1-0,30-15",1729333153
165,95435830,1.533,2.375,"7-6,1-0,30-30",1729333173
164,95435840,1.400,2.750,"7-6,1-0,40-30",1729333182
163,95435867,1.533,2.375,"7-6,1-0,40-40",1729333205
160,95435935,1.615,2.200,"7-6,1-0,40-A",1729333256
156,95436004,1.666,2.100,"7-6,1-1,0-0",1729333325
154,95436027,1.800,1.950,"7-6,1-1,0-15",1729333341
148,95436152,1.950,1.800,"7-6,1-1,15-15",1729333451
147,95436171,2.100,1.666,"7-6,1-1,15-30",1729333475
144,95436216,1.950,1.800,"7-6,1-1,30-30",1729333519
143,95436222,1.909,1.909,"7-6,1-1,40-30",1729333524
140,95436288,2.000,1.750,"7-6,1-1,40-40",1729333589
138,95436325,2.200,1.615,"7-6,1-1,40-A",1729333627
136,95436391,2.750,1.400,"7-6,1-2,0-0",1729333693
398,361576248,9.000,1.071,"7-6,1-2,0-15",1729333784
135,95436501,2.625,1.444,"7-6,1-2,15-15",1729333833
133,95436551,3.000,1.363,"7-6,1-2,15-40",1729333894
132,95436558,2.750,1.400,"7-6,1-2,15-30",1729333899
131,95436564,3.000,1.363,"7-6,1-3,0-0",1729333904
392,361576423,11.000,1.050,"7-6,1-3,0-15",1729334005
128,95436700,3.250,1.333,"7-6,1-3,15-15",1729334024
124,95436750,3.000,1.363,"7-6,1-3,30-15",1729334077
122,95436765,2.750,1.400,"7-6,1-3,40-30",1729334101
121,95436768,2.625,1.444,"7-6,1-3,40-15",1729334112
113,95436923,2.750,1.400,"7-6,1-3,A-40",1729334276
112,95436927,3.000,1.363,"7-6,1-3,40-40",1729334279
108,95437045,2.625,1.444,"7-6,2-3,0-0",1729334410
107,95437055,2.750,1.400,"7-6,2-3,0-15",1729334416
105,95437109,2.750,1.400,"7-6,2-3,15-30",1729334477
104,95437129,3.000,1.363,"7-6,2-3,0-30",1729334508
367,361576792,11.000,1.050,"7-6,2-4,0-0",1729334614
102,95437270,3.000,1.363,"7-6,2-4,15-0",1729334654
101,95437273,3.250,1.333,"7-6,2-4,15-15",1729334658
98,95437424,3.400,1.300,"7-6,2-4,15-30",1729334789
97,95437426,3.250,1.333,"7-6,2-4,30-30",1729334790
96,95437460,3.400,1.300,"7-6,2-4,30-40",1729334815
93,95437535,3.000,1.363,"7-6,2-4,A-40",1729334881
92,95437541,3.250,1.333,"7-6,2-4,40-40",1729334889
91,95437552,3.000,1.363,"7-6,3-4,0-0",1729334899
87,95437752,2.625,1.444,"7-6,3-4,15-0",1729335101
