,id,home_od,away_od,ss,add_time
85,96119999,-,-,"0-0,0-0",1730039249
176,362249226,1.500,2.500,"0-0,15-0",1730040163
84,96120560,1.500,2.625,"0-0,15-15",1730040232
82,96120607,1.444,2.750,"0-0,40-30",1730040300
81,96120614,1.400,3.000,"1-0,0-0",1730040309
80,96120638,1.444,2.750,"1-0,0-15",1730040351
171,362249388,1.571,2.250,"1-0,0-40",1730040426
170,362249406,1.533,2.375,"1-0,15-40",1730040455
169,362249480,1.571,2.250,"1-1,15-15",1730040554
79,96120775,1.500,2.625,"1-1,30-30",1730040598
77,96120831,1.500,2.625,"1-1,A-40",1730040694
73,96120875,1.615,2.300,"1-1,40-40",1730040778
72,96120900,1.727,2.100,"1-1,40-A",1730040831
71,96120929,2.300,1.615,"1-2,0-0",1730040887
159,362249708,6.500,1.111,"1-2,0-15",1730040971
70,96120987,2.375,1.571,"1-2,0-40",1730041030
69,96121015,2.500,1.533,"1-3,0-0",1730041075
157,362249801,9.000,1.071,"1-3,15-15",1730041174
68,96121070,2.375,1.571,"2-3,0-0",1730041182
67,96121153,2.300,1.615,"2-3,15-15",1730041343
66,96121167,2.200,1.666,"2-3,30-30",1730041382
65,96121194,2.300,1.615,"2-3,40-A",1730041479
64,96121203,2.375,1.571,"2-4,0-0",1730041501
62,96121318,2.375,1.571,"3-4,0-0",1730041753
61,96121366,2.500,1.533,"3-4,0-15",1730041829
60,96121380,2.625,1.500,"3-4,0-40",1730041853
59,96121531,2.500,1.533,"4-5,0-0",1730042078
148,362250342,23.000,1.012,"4-5,15-30",1730042262
56,96121643,2.300,1.615,"4-5,30-30",1730042319
55,96121650,2.500,1.533,"4-5,30-40",1730042328
54,96121656,2.625,1.500,"4-6,0-0,0-0",1730042341
53,96121720,2.500,1.533,"4-6,0-0,15-0",1730042476
52,96121765,2.375,1.571,"4-6,0-0,30-0",1730042552
140,362250543,1.615,2.200,"4-6,1-0,0-15",1730042622
51,96121823,2.300,1.615,"4-6,1-0,0-0",1730042651
138,362250562,1.533,2.375,"4-6,1-0,15-15",1730042658
49,96121890,2.375,1.571,"4-6,1-1,30-0",1730042783
48,96121895,2.500,1.533,"4-6,1-1,0-0",1730042791
47,96121900,2.300,1.615,"4-6,1-1,40-0",1730042796
46,96121914,2.375,1.571,"4-6,1-1,40-15",1730042831
44,96121960,2.625,1.500,"4-6,1-1,40-30",1730042919
43,96121966,2.500,1.533,"4-6,2-1,0-0",1730042928
41,96122166,2.500,1.533,"4-6,2-2,30-15",1730043297
39,96122202,2.750,1.444,"4-6,2-2,30-30",1730043369
36,96122224,3.500,1.300,"4-6,2-2,30-40",1730043414
35,96122232,2.750,1.444,"4-6,2-2,40-40",1730043430
33,96122270,2.500,1.533,"4-6,3-2,0-0",1730043511
32,96122344,2.625,1.500,"4-6,3-3,40-0",1730043729
121,362251096,1.615,2.200,"4-6,4-3,0-0",1730043791
31,96122397,2.750,1.444,"4-6,4-3,0-30",1730043877
119,362251139,1.750,2.000,"4-6,4-4,0-0",1730043929
29,96122464,2.750,1.444,"4-6,4-4,30-15",1730044024
28,96122483,3.000,1.400,"4-6,4-4,15-15",1730044060
27,96122487,3.200,1.363,"4-6,4-4,30-30",1730044075
25,96122508,3.000,1.400,"4-6,4-4,40-30",1730044128
24,96122514,2.750,1.444,"4-6,5-4,0-0",1730044146
23,96122573,2.625,1.500,"4-6,5-4,15-0",1730044295
22,96122591,2.375,1.571,"4-6,5-4,30-15",1730044337
21,96122607,2.750,1.444,"4-6,5-4,30-40",1730044358
107,362251334,1.666,2.100,"4-6,5-5,30-0",1730044451
20,96122654,3.000,1.400,"4-6,5-5,30-15",1730044495
19,96122683,3.400,1.333,"4-6,5-5,30-30",1730044578
17,96122713,3.400,1.333,"4-6,5-5,40-40",1730044639
16,96122719,3.200,1.363,"4-6,5-5,A-40",1730044643
15,96122743,3.000,1.400,"4-6,6-5,0-0",1730044717
14,96122828,3.200,1.363,"4-6,6-5,15-40",1730044923
99,362251497,1.800,1.950,"4-6,6-6,0-0",1730044976
13,96122862,3.000,1.400,"4-6,6-6,1-1",1730045019
12,96122877,2.750,1.444,"4-6,6-6,1-0",1730045051
9,96122898,4.000,1.250,"4-6,6-6,1-2",1730045108
8,96122905,2.750,1.444,"4-6,6-6,3-2",1730045127
7,96122917,3.200,1.363,"4-6,6-6,2-2",1730045161
5,96122943,3.400,1.333,"4-6,6-6,3-3",1730045213
4,96122953,4.000,1.250,"4-6,6-6,3-4",1730045242
3,96122955,3.400,1.333,"4-6,6-6,4-4",1730045243
2,96122981,8.000,1.083,"4-6,6-6,4-5",1730045305
1,96122991,15.000,1.030,"4-6,6-6,4-6",1730045325
0,96122995,-,-,"4-6,6-7,0-0",1730045330
