,id,home_od,away_od,ss,add_time
188,95675670,2.750,1.444,"0-0,0-0",1729599187
186,95675720,2.750,1.444,"0-0,0-15",1729599206
183,95675813,3.000,1.400,"0-0,0-30",1729599236
182,95675830,2.750,1.444,"0-0,15-40",1729599240
178,95675894,2.750,1.444,"0-0,15-30",1729599267
175,95675949,3.000,1.400,"0-1,0-0",1729599304
174,95675974,3.200,1.363,"0-1,0-15",1729599316
173,95675981,3.000,1.400,"0-1,15-15",1729599319
172,95676057,2.750,1.444,"0-1,30-15",1729599351
388,361812967,2.375,1.533,"0-1,40-15",1729599386
169,95676250,2.625,1.500,"1-1,0-0",1729599455
168,95676275,2.750,1.444,"1-1,0-15",1729599465
383,361813132,2.625,1.444,"1-1,0-30",1729599470
167,95676431,2.625,1.500,"1-1,15-30",1729599533
166,95676448,2.500,1.533,"1-1,30-30",1729599543
165,95676480,2.200,1.666,"1-1,40-30",1729599566
159,95676813,1.666,2.200,"2-1,15-0",1729599730
157,95676832,1.800,2.000,"2-1,0-0",1729599735
156,95676846,1.727,2.100,"2-1,15-15",1729599741
372,361813733,1.222,4.000,"2-1,30-15",1729599756
153,95677050,1.666,2.200,"2-1,40-15",1729599835
150,95677071,1.727,2.100,"2-1,40-30",1729599847
363,361814028,1.200,4.333,"3-1,0-15",1729599902
147,95677193,1.666,2.200,"3-1,0-0",1729599905
146,95677210,1.727,2.100,"3-1,0-30",1729599917
357,361814219,1.200,4.333,"3-1,15-40",1729599987
356,361814235,1.222,4.000,"3-1,0-40",1729599995
145,95677714,1.615,2.300,"3-2,30-0",1729600129
144,95677737,1.727,2.100,"3-2,0-0",1729600136
143,95677748,1.666,2.200,"3-2,15-0",1729600138
142,95677782,1.615,2.300,"3-2,40-0",1729600152
348,361814708,1.142,5.500,"3-2,40-15",1729600188
141,95677936,1.727,2.100,"3-2,40-30",1729600226
140,95677962,1.666,2.200,"4-2,0-0",1729600238
139,95678085,1.727,2.100,"4-2,0-30",1729600294
345,361815068,1.166,5.000,"4-2,0-40",1729600349
137,95678487,1.727,2.100,"4-3,0-0",1729600462
135,95678552,1.615,2.300,"4-3,30-0",1729600484
134,95678569,1.666,2.200,"4-3,15-0",1729600489
131,95678665,1.615,2.300,"4-3,40-0",1729600522
129,95678714,1.615,2.300,"5-3,0-15",1729600539
128,95678763,1.571,2.375,"5-3,0-0",1729600555
126,95678820,1.533,2.500,"5-3,0-30",1729600572
125,95678867,1.615,2.300,"5-3,0-40",1729600582
118,95679337,1.571,2.375,"5-4,0-0",1729600758
117,95679340,1.500,2.625,"5-4,30-0",1729600759
324,361816174,1.030,15.000,"5-4,15-0",1729600765
116,95679366,1.444,2.750,"5-4,40-0",1729600771
114,95679782,1.444,2.750,"6-4,0-0,0-0",1729600960
113,95679789,1.400,3.000,"6-4,0-0,15-15",1729600962
109,95679871,1.363,3.200,"6-4,0-0,15-0",1729600992
108,95679876,1.444,2.750,"6-4,0-0,15-30",1729600994
307,361816769,2.100,1.666,"6-4,0-0,15-40",1729601025
105,95680175,1.500,2.625,"6-4,0-1,0-0",1729601132
296,361817070,2.000,1.750,"6-4,0-1,30-0",1729601181
102,95680300,1.444,2.750,"6-4,0-1,15-0",1729601193
101,95680318,1.400,3.000,"6-4,0-1,40-0",1729601201
94,95680562,1.500,2.625,"6-4,1-1,0-30",1729601292
93,95680587,1.444,2.750,"6-4,1-1,0-15",1729601301
90,95680656,1.533,2.500,"6-4,1-1,0-40",1729601330
89,95680661,1.500,2.625,"6-4,1-1,15-40",1729601331
88,95680972,1.444,2.750,"6-4,1-2,15-0",1729601477
87,95681015,1.500,2.625,"6-4,1-2,0-0",1729601494
86,95681023,1.444,2.750,"6-4,1-2,30-0",1729601498
83,95681184,1.400,3.000,"6-4,1-2,40-0",1729601569
81,95681279,1.500,2.625,"6-4,1-2,40-30",1729601596
80,95681302,1.444,2.750,"6-4,1-2,40-15",1729601601
78,95681452,1.444,2.750,"6-4,2-2,0-0",1729601652
77,95681476,1.363,3.200,"6-4,2-2,15-0",1729601664
74,95681640,1.444,2.750,"6-4,2-2,15-15",1729601727
72,95681696,1.333,3.400,"6-4,2-2,30-15",1729601745
68,95681853,1.363,3.200,"6-4,2-2,30-30",1729601794
65,95681945,1.285,3.750,"6-4,2-2,40-30",1729601826
63,95681982,1.363,3.200,"6-4,2-2,40-40",1729601842
60,95682094,1.444,2.750,"6-4,2-2,40-A",1729601900
58,95682316,1.444,2.750,"6-4,2-3,15-0",1729601985
55,95682342,1.500,2.625,"6-4,2-3,0-0",1729601997
53,95682414,1.363,3.200,"6-4,2-3,40-0",1729602029
52,95682461,1.400,3.000,"6-4,2-3,30-0",1729602049
245,361819324,1.950,1.800,"6-4,3-3,0-0",1729602087
51,95682663,1.444,2.750,"6-4,3-3,0-15",1729602133
48,95682781,1.363,3.200,"6-4,3-3,15-15",1729602199
47,95682794,1.285,3.750,"6-4,3-3,30-15",1729602210
45,95682853,1.222,4.333,"6-4,3-3,40-30",1729602250
42,95682956,1.333,3.400,"6-4,3-3,30-30",1729602298
40,95683010,1.363,3.200,"6-4,3-3,40-A",1729602324
36,95683306,1.444,2.750,"6-4,3-4,0-0",1729602483
35,95683351,1.400,3.000,"6-4,3-4,15-0",1729602500
32,95683465,1.363,3.200,"6-4,3-4,40-15",1729602551
31,95683469,1.444,2.750,"6-4,3-4,15-15",1729602552
30,95683483,1.400,3.000,"6-4,3-4,30-15",1729602559
28,95683545,1.333,3.400,"6-4,4-4,0-0",1729602585
25,95683665,1.300,3.500,"6-4,4-4,15-15",1729602639
24,95683674,1.400,3.000,"6-4,4-4,0-15",1729602643
21,95683777,1.363,3.200,"6-4,4-4,15-30",1729602679
18,95683885,1.285,3.750,"6-4,4-4,30-30",1729602763
15,95683981,1.166,5.000,"6-4,4-4,40-30",1729602790
10,95684271,1.040,13.000,"6-4,5-4,0-0",1729602929
9,95684287,1.012,23.000,"6-4,5-4,15-0",1729602933
8,95684358,1.030,15.000,"6-4,5-4,15-15",1729602960
7,95684419,1.071,9.000,"6-4,5-4,15-30",1729602991
6,95684481,1.166,5.000,"6-4,5-4,15-40",1729603022
3,95684614,1.111,6.500,"6-4,5-4,30-40",1729603073
2,95684637,1.040,13.000,"6-4,5-4,40-40",1729603082
0,95684741,-,-,"6-4,5-4,A-40",1729603123
