,id,home_od,away_od,ss,add_time
129,319214339,1.500,2.500,"0-0,0-0",1666883596
61,52283738,1.333,3.400,"0-0,15-0",1666883608
127,319214374,1.363,3.000,"0-0,30-0",1666883644
60,52283805,1.300,3.500,"0-0,40-0",1666883696
59,52283875,1.285,3.750,"1-0,0-0",1666883777
57,52283920,1.300,3.500,"1-0,0-15",1666883824
56,52283947,1.363,3.200,"1-0,0-30",1666883859
123,319214581,1.500,2.500,"1-0,0-40",1666883881
55,52283977,1.400,3.000,"1-1,0-0",1666883899
54,52284046,1.363,3.200,"1-1,15-0",1666883980
53,52284056,1.400,3.000,"1-1,15-15",1666884000
52,52284087,1.363,3.200,"1-1,30-15",1666884029
50,52284126,1.363,3.200,"1-1,40-15",1666884078
49,52284158,1.400,3.000,"1-1,40-30",1666884113
48,52284176,1.363,3.200,"2-1,0-0",1666884136
47,52284270,1.300,3.500,"2-1,15-0",1666884269
46,52284290,1.250,4.000,"2-1,30-0",1666884296
45,52284309,1.285,3.750,"2-1,30-15",1666884319
44,52284328,1.222,4.333,"2-1,40-15",1666884343
43,52284354,1.250,4.000,"2-1,40-30",1666884364
42,52284388,1.333,3.400,"2-1,40-40",1666884405
40,52284430,1.222,4.333,"2-1,A-40",1666884449
37,52284489,1.125,6.000,"3-1,0-0",1666884517
106,319215218,1.062,10.000,"3-1,15-0",1666884547
36,52284563,1.142,5.500,"3-1,15-15",1666884604
35,52284574,1.125,6.000,"3-1,30-15",1666884616
34,52284605,1.111,6.500,"3-1,40-15",1666884651
33,52284650,1.125,6.000,"3-1,40-30",1666884701
32,52284684,1.111,6.500,"4-1,0-0",1666884742
31,52284776,1.125,6.000,"4-1,0-15",1666884872
30,52284799,1.111,6.500,"4-1,15-15",1666884893
99,319215533,1.050,11.000,"4-1,15-30",1666884922
29,52284841,1.100,7.000,"4-1,30-30",1666884939
28,52284867,1.083,8.000,"4-1,40-30",1666884964
27,52284909,1.071,9.000,"5-1,0-0",1666885016
26,52284936,1.062,10.000,"5-1,15-0",1666885050
91,319215718,-,-,"5-1,30-0",1666885111
25,52284983,1.050,11.000,"5-1,40-0",1666885117
24,52285005,1.062,10.000,"6-1,0-0,0-0",1666885149
23,52285136,1.050,11.000,"6-1,0-0,15-0",1666885321
22,52285166,1.040,13.000,"6-1,0-0,30-0",1666885358
21,52285185,1.025,17.000,"6-1,0-0,40-0",1666885377
20,52285223,1.020,19.000,"6-1,1-0,0-0",1666885426
19,52285257,1.015,21.000,"6-1,1-0,15-0",1666885468
81,319216052,1.062,10.000,"6-1,1-0,30-0",1666885483
18,52285285,1.012,23.000,"6-1,1-0,40-0",1666885518
17,52285313,1.015,21.000,"6-1,1-0,40-15",1666885549
16,52285358,1.020,19.000,"6-1,1-0,40-30",1666885617
15,52285370,1.015,21.000,"6-1,2-0,0-0",1666885628
76,319216197,1.071,9.000,"6-1,2-0,0-15",1666885656
14,52285443,1.020,19.000,"6-1,2-0,15-40",1666885713
13,52285456,1.015,21.000,"6-1,2-0,30-40",1666885733
12,52285469,1.012,23.000,"6-1,2-0,40-40",1666885752
10,52285507,1.006,29.000,"6-1,2-0,A-40",1666885798
8,52285626,1.004,41.000,"6-1,3-0,0-0",1666885962
7,52285653,1.005,34.000,"6-1,3-0,0-15",1666885995
5,52285698,1.002,51.000,"6-1,3-0,15-15",1666886044
4,52285709,1.001,67.000,"6-1,3-0,30-15",1666886057
3,52285737,1.001,101.000,"6-1,3-0,40-15",1666886090
2,52285771,1.002,51.000,"6-1,3-0,40-30",1666886137
1,52285797,1.001,101.000,"6-1,4-0,0-0",1666886175
65,319216679,1.004,41.000,"6-1,4-0,15-0",1666886250
64,319216698,1.002,51.000,"6-1,4-0,30-0",1666886274
0,52285901,-,-,"6-1,4-0,40-0",1666886304
62,319216824,-,-,"6-1,5-0,15-0",1666886420
