,id,home_od,away_od,ss,add_time
55,24081913,4.500,1.182,0-0,1571834166
49,24082166,8.000,1.083,0-1,1571834423
44,24082338,11.000,1.050,0-2,1571834571
39,24082618,13.000,1.040,0-3,1571834840
36,24082741,19.000,1.020,0-4,1571834971
34,24082982,19.000,1.020,0-5,1571835251
395,212004192,67.000,1.001,1-5,1571835286
33,24083820,41.000,1.004,"1-6,1-2",1571836178
31,24083898,41.000,1.004,"1-6,1-3",1571836273
27,24084122,51.000,1.002,"1-6,2-3",1571836479
23,24084297,51.000,1.002,"1-6,2-4",1571836668
20,24084470,67.000,1.001,"1-6,3-4",1571836838
17,24084597,51.000,1.002,"1-6,3-5",1571836980
0,24084917,-,-,"1-6,4-5",1571837314
