,id,home_od,away_od,ss,add_time
297,95697934,2.100,1.727,"0-0,0-0",1729611261
296,95699085,1.909,1.909,"0-0,30-0",1729612134
294,95699252,1.909,1.909,"1-0,0-0",1729612270
293,95699262,1.800,2.000,"1-0,15-0",1729612278
292,95699276,1.666,2.200,"1-0,30-0",1729612285
289,95699384,1.727,2.100,"1-0,30-15",1729612348
287,95699486,1.571,2.375,"1-0,40-15",1729612410
286,95699487,1.444,2.750,"2-0,0-0",1729612411
285,95699534,1.533,2.500,"2-0,0-15",1729612447
284,95699562,1.500,2.625,"2-0,15-15",1729612474
281,95699708,1.444,2.750,"2-0,40-15",1729612575
278,95699858,1.400,3.000,"3-0,0-0",1729612660
277,95699863,1.363,3.200,"3-0,15-0",1729612663
276,95699932,1.400,3.000,"3-0,15-15",1729612705
275,95700000,1.444,2.750,"3-0,15-40",1729612761
274,95700028,1.400,3.000,"3-0,30-40",1729612785
271,95700136,1.444,2.750,"3-1,0-0",1729612851
270,95700153,1.400,3.000,"3-1,15-0",1729612864
269,95700181,1.444,2.750,"3-1,15-15",1729612888
268,95700219,1.400,3.000,"3-1,30-15",1729612914
266,95700351,1.500,2.625,"3-1,30-30",1729612994
263,95700503,1.571,2.375,"3-1,30-40",1729613074
261,95700625,1.444,2.750,"3-1,A-40",1729613146
260,95700679,1.500,2.625,"3-1,40-40",1729613183
259,95700689,1.400,3.000,"4-1,0-0",1729613189
599,361838537,1.083,8.000,"4-1,15-0",1729613307
257,95701043,1.400,3.000,"4-1,30-30",1729613399
595,361838723,1.100,7.000,"4-1,30-40",1729613415
256,95701128,1.363,3.200,"4-1,30-15",1729613433
253,95701295,1.444,2.750,"4-2,0-0",1729613508
252,95701300,1.500,2.625,"4-2,0-15",1729613510
249,95701392,1.615,2.300,"4-2,0-30",1729613563
246,95701512,1.800,2.000,"4-2,0-40",1729613629
243,95701556,1.727,2.100,"4-2,15-40",1729613652
242,95701565,1.615,2.300,"4-2,30-40",1729613659
236,95701895,1.500,2.625,"4-2,40-40",1729613835
235,95701900,1.400,3.000,"4-2,A-40",1729613838
233,95702091,1.400,3.000,"5-2,0-15",1729613983
230,95702152,1.363,3.200,"5-2,0-0",1729614013
229,95702154,1.400,3.000,"5-2,0-30",1729614014
228,95702364,1.500,2.625,"5-3,0-15",1729614138
227,95702413,1.444,2.750,"5-3,15-15",1729614172
226,95702417,1.400,3.000,"5-3,0-0",1729614174
224,95702455,1.400,3.000,"5-3,30-15",1729614210
220,95702584,1.444,2.750,"5-3,30-30",1729614294
217,95702693,1.571,2.375,"5-3,30-40",1729614347
216,95702716,2.000,1.800,"5-4,0-0",1729614371
214,95702881,1.909,1.909,"5-4,15-15",1729614489
