,id,home_od,away_od,ss,add_time
305,71267308,1.533,2.500,"0-0,0-0",1698069994
304,71267321,1.500,2.625,"0-0,15-0",1698070014
302,71267356,1.500,2.625,"0-0,30-0",1698070072
297,71267440,1.444,2.750,"0-0,40-0",1698070142
296,71267455,1.500,2.625,"0-0,40-15",1698070148
295,71267464,1.533,2.500,"0-0,40-30",1698070158
286,71267658,1.727,2.100,"0-0,40-A",1698070390
283,71267738,1.666,2.200,"0-0,40-40",1698070476
280,71267803,1.571,2.375,"0-0,A-40",1698070567
279,71267804,1.533,2.500,"1-0,0-0",1698070569
278,71267892,1.500,2.625,"1-0,15-0",1698070641
277,71267912,1.533,2.500,"1-0,15-15",1698070666
274,71267940,1.444,2.750,"1-0,30-15",1698070714
273,71267959,1.500,2.625,"1-0,30-30",1698070745
268,71268060,1.571,2.375,"1-0,30-40",1698070857
267,71268093,1.615,2.300,"1-1,0-0",1698070884
266,71268105,1.727,2.100,"1-1,0-15",1698070898
265,71268127,1.615,2.300,"1-1,15-15",1698070933
264,71268142,1.571,2.375,"1-1,30-15",1698070955
263,71268161,1.666,2.200,"1-1,30-30",1698070986
254,71268267,1.571,2.375,"1-1,40-30",1698071101
236,71268636,1.727,2.100,"1-1,40-40",1698071504
235,71268656,1.666,2.200,"1-1,A-40",1698071520
234,71268704,1.615,2.300,"2-1,0-0",1698071567
233,71268792,1.666,2.200,"2-1,0-15",1698071701
231,71268835,1.666,2.200,"2-1,0-30",1698071760
228,71268905,1.727,2.100,"2-1,0-40",1698071845
227,71268907,1.666,2.200,"2-1,15-40",1698071846
226,71268943,1.615,2.300,"2-1,30-40",1698071877
216,71269146,1.444,2.750,"2-1,A-40",1698072134
213,71269228,1.500,2.625,"2-1,40-40",1698072237
212,71269232,1.571,2.375,"2-1,40-A",1698072241
207,71269332,1.615,2.300,"2-2,0-0",1698072331
206,71269345,1.533,2.500,"2-2,30-0",1698072334
203,71269405,1.500,2.625,"2-2,40-0",1698072373
202,71269411,1.571,2.375,"2-2,15-0",1698072380
201,71269418,1.500,2.625,"3-2,0-0",1698072384
199,71269511,1.571,2.375,"3-2,0-30",1698072543
198,71269548,1.533,2.500,"3-2,0-15",1698072580
196,71269610,1.533,2.500,"3-2,15-30",1698072630
193,71269631,1.444,2.750,"3-2,30-30",1698072661
192,71269634,1.533,2.500,"3-2,30-40",1698072663
179,71269949,1.500,2.625,"3-2,40-A",1698073008
177,71270015,1.400,3.000,"3-2,40-40",1698073066
176,71270024,1.333,3.400,"3-2,A-40",1698073080
173,71270105,1.250,4.000,"4-2,0-0",1698073209
168,71270193,1.222,4.333,"4-2,15-0",1698073280
167,71270196,1.200,4.500,"4-2,30-0",1698073281
484,337880530,1.040,13.000,"4-2,40-0",1698073298
164,71270385,1.166,5.000,"5-2,0-0",1698073503
163,71270429,1.200,4.500,"5-2,0-15",1698073528
481,337880731,1.050,11.000,"5-2,0-30",1698073559
162,71270470,1.222,4.333,"5-2,0-40",1698073574
161,71270502,1.200,4.500,"5-2,15-40",1698073610
159,71270597,1.200,4.500,"5-3,0-0",1698073709
155,71270702,1.300,3.500,"5-3,0-30",1698073767
154,71270705,1.250,4.000,"5-3,0-15",1698073768
151,71270758,1.285,3.750,"5-3,15-30",1698073824
150,71270763,1.250,4.000,"5-3,30-30",1698073831
148,71270844,1.333,3.400,"5-3,30-40",1698073909
141,71271125,1.222,4.333,"5-3,A-40",1698074131
136,71271238,1.250,4.000,"5-3,40-40",1698074229
135,71271247,1.333,3.400,"5-3,40-A",1698074233
133,71271313,1.500,2.625,"5-4,0-0",1698074294
129,71271463,1.500,2.625,"5-4,15-15",1698074442
128,71271492,1.571,2.375,"5-4,0-15",1698074453
127,71271506,1.533,2.500,"5-4,15-30",1698074462
126,71271552,1.615,2.300,"5-4,15-40",1698074499
125,71271592,1.666,2.200,"5-5,0-0",1698074551
124,71271608,1.571,2.375,"5-5,15-0",1698074573
123,71271629,1.533,2.500,"5-5,30-0",1698074606
122,71271651,1.500,2.625,"5-5,40-0",1698074630
121,71271831,1.533,2.500,"6-5,0-15",1698074807
118,71271883,1.444,2.750,"6-5,15-15",1698074880
117,71271888,1.533,2.500,"6-5,15-30",1698074884
116,71271917,1.444,2.750,"6-5,30-30",1698074905
114,71271996,1.300,3.500,"6-5,40-30",1698075015
112,71272042,1.166,5.000,"7-5,0-0,0-0",1698075081
111,71272173,1.142,5.500,"7-5,0-0,15-0",1698075263
108,71272220,1.125,6.000,"7-5,0-0,30-0",1698075337
105,71272267,1.142,5.500,"7-5,0-0,30-15",1698075379
103,71272299,1.142,5.500,"7-5,0-0,40-30",1698075412
102,71272319,1.166,5.000,"7-5,0-0,30-30",1698075438
101,71272321,1.125,6.000,"7-5,1-0,0-0",1698075440
100,71272388,1.142,5.500,"7-5,1-0,0-15",1698075523
99,71272424,1.166,5.000,"7-5,1-0,0-30",1698075576
411,337882533,1.533,2.375,"7-5,1-0,0-40",1698075667
408,337882560,1.500,2.500,"7-5,1-0,15-40",1698075708
98,71272556,1.200,4.500,"7-5,1-1,0-0",1698075730
96,71272611,1.285,3.750,"7-5,1-1,0-30",1698075803
95,71272647,1.222,4.333,"7-5,1-1,0-15",1698075835
403,337882676,1.750,2.000,"7-5,1-1,15-30",1698075839
90,71272732,1.300,3.500,"7-5,1-1,15-40",1698075925
86,71272832,1.285,3.750,"7-5,1-1,30-40",1698076008
