,id,home_od,away_od,ss,add_time
91,362204144,1.444,2.625,"0-0,0-0",1729954231
41,96073447,1.400,3.000,"0-0,0-30",1729955335
40,96073466,1.363,3.200,"0-1,30-15",1729955492
39,96073473,1.333,3.400,"1-1,0-0",1729955565
38,96073492,1.363,3.200,"1-2,0-0",1729955662
37,96073520,1.300,3.500,"2-2,0-0",1729955877
36,96073526,1.333,3.400,"2-2,0-15",1729955892
35,96073533,1.363,3.200,"2-2,0-40",1729955981
34,96073548,1.333,3.400,"2-3,0-0",1729956071
33,96073569,1.300,3.500,"2-3,40-0",1729956235
82,362204435,1.444,2.625,"3-3,15-30",1729956393
32,96073618,1.333,3.400,"3-4,15-0",1729956629
80,362204469,1.444,2.625,"3-4,40-0",1729956650
31,96073624,1.300,3.500,"4-4,0-0",1729956674
30,96073636,1.333,3.400,"4-4,15-30",1729956793
29,96073641,1.363,3.200,"4-5,0-0",1729956819
78,362204514,1.533,2.375,"4-5,30-15",1729957028
28,96073693,1.400,3.000,"5-6,0-0",1729957184
27,96073694,1.363,3.200,"5-5,0-30",1729957191
26,96073695,1.400,3.000,"5-5,0-40",1729957196
76,362204568,1.700,2.050,"6-6,0-1",1729957504
25,96073732,1.333,3.400,"6-6,1-1",1729957539
24,96073733,1.285,3.750,"6-6,2-1",1729957550
23,96073748,1.444,2.750,"6-6,2-3",1729957615
21,96073766,1.444,2.750,"6-6,4-5",1729957795
20,96073769,1.363,3.200,"6-6,4-4",1729957815
69,362204601,1.615,2.200,"6-6,5-5",1729957859
19,96073818,2.625,1.500,"6-7,0-0,0-30",1729958301
18,96073825,3.500,1.300,"6-7,0-0,0-40",1729958342
17,96073833,3.200,1.363,"6-7,0-0,15-40",1729958379
16,96073839,5.000,1.166,"6-7,0-1,0-0",1729958408
15,96073843,6.000,1.125,"6-7,0-1,0-15",1729958454
14,96073856,7.000,1.100,"6-7,0-2,0-0",1729958507
13,96073885,8.000,1.083,"6-7,0-2,30-30",1729958616
12,96073892,7.000,1.100,"6-7,0-2,40-30",1729958665
11,96073922,9.000,1.071,"6-7,1-2,0-30",1729958800
10,96073936,10.000,1.062,"6-7,1-3,15-15",1729958870
57,362204753,6.500,1.111,"6-7,2-3,0-0",1729958956
9,96073982,13.000,1.040,"6-7,2-3,0-30",1729959092
8,96073995,11.000,1.050,"6-7,2-3,15-40",1729959150
7,96074001,10.000,1.062,"6-7,2-3,30-40",1729959165
6,96074023,11.000,1.050,"6-7,2-4,0-0",1729959248
50,362204854,8.000,1.083,"6-7,3-4,0-0",1729959328
5,96074093,13.000,1.040,"6-7,3-4,0-15",1729959458
4,96074121,19.000,1.020,"6-7,3-4,0-40",1729959530
47,362204927,15.000,1.030,"6-7,3-5,0-0",1729959541
46,362204967,13.000,1.040,"6-7,4-5,0-0",1729959697
3,96074190,10.000,1.062,"6-7,4-5,15-0",1729959796
2,96074228,13.000,1.040,"6-7,4-5,15-15",1729959899
1,96074239,-,-,"6-7,4-5,15-40",1729959942
0,96074259,26.000,1.010,"6-7,4-5,30-40",1729959993
