,id,home_od,away_od,ss,add_time
149,52082910,1.750,2.000,"0-0,0-0",1666531211
148,52083238,1.666,2.100,"0-0,15-0",1666532053
146,52083275,1.533,2.375,"0-0,30-0",1666532113
145,52083283,1.615,2.200,"0-0,30-15",1666532129
144,52083311,1.571,2.250,"0-0,40-30",1666532207
143,52083330,1.444,2.625,"1-0,0-0",1666532267
142,52083344,1.400,2.750,"1-0,15-0",1666532299
140,52083376,1.500,2.500,"1-0,15-15",1666532377
139,52083394,1.571,2.250,"1-0,15-30",1666532426
138,52083409,1.500,2.500,"1-0,30-30",1666532459
137,52083428,1.400,2.750,"2-0,0-0",1666532507
136,52083479,1.333,3.250,"2-0,30-15",1666532635
135,52083515,1.400,2.750,"2-0,30-40",1666532718
131,52083571,1.300,3.400,"2-0,A-40",1666532849
130,52083585,1.333,3.250,"2-0,40-40",1666532869
129,52083597,1.363,3.000,"2-0,40-A",1666532897
128,52083610,1.400,2.750,"2-1,0-0",1666532930
127,52083655,1.363,3.000,"2-1,15-0",1666533058
126,52083667,1.333,3.250,"2-1,30-0",1666533083
125,52083712,1.300,3.400,"3-1,0-15",1666533195
124,52083716,1.333,3.250,"3-1,0-30",1666533200
207,319006479,1.200,4.333,"3-1,0-40",1666533242
123,52083752,1.363,3.000,"3-2,0-0",1666533271
122,52083795,1.300,3.400,"3-2,30-0",1666533389
121,52083815,1.285,3.500,"3-2,40-0",1666533438
120,52083824,1.250,3.750,"4-2,0-0",1666533452
119,52083851,1.285,3.500,"4-2,0-15",1666533502
118,52083873,1.300,3.400,"4-2,0-30",1666533537
117,52083899,1.285,3.500,"4-2,15-30",1666533590
116,52083904,1.250,3.750,"4-2,30-30",1666533606
115,52083942,1.200,4.333,"4-2,A-40",1666533698
114,52083996,1.285,3.500,"4-3,0-0",1666533841
113,52084048,1.250,3.750,"4-3,15-0",1666533973
112,52084071,1.222,4.000,"4-3,30-0",1666534010
111,52084089,1.250,3.750,"4-3,30-15",1666534047
110,52084109,1.222,4.000,"4-3,40-15",1666534093
109,52084127,1.250,3.750,"4-3,40-30",1666534124
191,319006911,1.062,10.000,"5-3,0-15",1666534189
190,319006927,1.071,9.000,"5-3,0-30",1666534221
108,52084206,1.285,3.500,"5-4,0-0",1666534290
107,52084240,1.222,4.000,"5-4,15-0",1666534350
106,52084261,1.285,3.500,"5-4,15-15",1666534383
105,52084269,1.250,3.750,"5-4,30-15",1666534402
104,52084288,1.200,4.333,"5-4,40-15",1666534430
103,52084306,1.181,4.500,"6-4,0-0,0-0",1666534479
102,52084414,1.200,4.333,"6-4,0-0,15-30",1666534690
101,52084434,1.222,4.000,"6-4,0-1,0-0",1666534727
100,52084482,1.250,3.750,"6-4,0-1,15-15",1666534856
99,52084502,1.300,3.400,"6-4,0-1,15-30",1666534904
97,52084543,1.363,3.000,"6-4,0-1,30-40",1666534982
96,52084588,1.533,2.375,"6-4,0-2,0-30",1666535073
95,52084606,1.571,2.250,"6-4,0-2,0-40",1666535105
174,319007373,4.500,1.181,"6-4,0-3,0-0",1666535121
94,52084665,1.533,2.375,"6-4,0-3,40-0",1666535275
93,52084710,1.500,2.500,"6-4,1-3,0-0",1666535378
92,52084719,1.533,2.375,"6-4,1-3,0-15",1666535401
91,52084735,1.571,2.250,"6-4,1-3,0-30",1666535436
90,52084758,1.500,2.500,"6-4,1-3,30-30",1666535494
89,52084768,1.533,2.375,"6-4,1-3,30-40",1666535521
88,52084775,1.571,2.250,"6-4,1-4,0-0",1666535538
164,319007587,5.500,1.142,"6-4,1-4,15-0",1666535689
87,52084835,1.533,2.375,"6-4,1-4,30-0",1666535713
86,52084867,1.500,2.500,"6-4,2-4,0-0",1666535804
85,52084884,1.571,2.250,"6-4,2-4,0-15",1666535861
160,319007657,7.000,1.100,"6-4,2-4,15-40",1666535924
84,52084923,1.533,2.375,"6-4,2-4,30-40",1666535962
83,52084935,1.615,2.200,"6-4,2-5,0-0",1666535984
82,52084969,1.571,2.250,"6-4,2-5,15-0",1666536106
81,52084981,1.533,2.375,"6-4,2-5,30-0",1666536148
80,52084998,1.500,2.500,"6-4,3-5,0-0",1666536214
79,52085020,1.571,2.250,"6-4,3-5,0-15",1666536282
78,52085029,1.615,2.200,"6-4,3-5,0-30",1666536297
77,52085053,1.571,2.250,"6-4,3-5,15-30",1666536337
76,52085056,1.615,2.200,"6-4,3-5,15-40",1666536345
75,52085075,1.666,2.100,"6-4,3-6,0-0,0-0",1666536382
74,52085150,1.533,2.375,"6-4,3-6,0-0,30-0",1666536553
73,52085172,1.500,2.500,"6-4,3-6,0-0,40-0",1666536606
72,52085201,1.571,2.250,"6-4,3-6,1-0,0-15",1666536689
71,52085213,1.615,2.200,"6-4,3-6,1-0,0-30",1666536722
70,52085225,1.666,2.100,"6-4,3-6,1-1,0-0",1666536762
69,52085238,1.571,2.250,"6-4,3-6,1-1,15-0",1666536797
68,52085255,1.533,2.375,"6-4,3-6,1-1,30-0",1666536834
67,52085261,1.500,2.500,"6-4,3-6,1-1,40-0",1666536856
66,52085327,1.571,2.250,"6-4,3-6,2-1,0-15",1666537010
65,52085329,1.615,2.200,"6-4,3-6,2-1,0-30",1666537014
64,52085348,1.666,2.100,"6-4,3-6,2-1,0-40",1666537056
63,52085373,1.909,1.909,"6-4,3-6,2-2,0-15",1666537130
62,52085384,1.700,2.050,"6-4,3-6,2-2,15-15",1666537180
61,52085402,1.950,1.800,"6-4,3-6,2-2,15-30",1666537215
60,52085411,2.500,1.500,"6-4,3-6,2-2,15-40",1666537233
