,id,home_od,away_od,ss,add_time
242,96027601,1.727,2.100,"0-0,0-0",1729864975
241,96027632,1.800,2.000,"0-0,0-15",1729865039
464,362160678,1.909,1.909,"0-0,0-30",1729865071
240,96027645,1.909,1.909,"0-0,0-40",1729865084
239,96027700,1.800,2.000,"0-1,15-0",1729865203
461,362160727,1.800,1.950,"0-1,30-0",1729865221
237,96027725,1.800,2.000,"0-1,40-0",1729865257
236,96027755,1.909,1.909,"0-1,40-30",1729865306
235,96027771,1.800,2.000,"1-1,0-0",1729865331
234,96027787,1.727,2.100,"1-1,15-0",1729865372
233,96027810,1.800,2.000,"1-1,15-15",1729865411
456,362160839,1.909,1.909,"1-1,15-30",1729865423
232,96027833,1.909,1.909,"1-1,15-40",1729865440
229,96027878,1.800,2.000,"1-1,30-40",1729865495
228,96027888,1.909,1.909,"1-2,0-0",1729865506
227,96027973,1.800,2.000,"1-2,15-0",1729865617
226,96028002,1.727,2.100,"1-2,40-0",1729865689
448,362161030,1.750,2.000,"2-2,0-0",1729865724
447,362161050,1.700,2.050,"2-2,15-15",1729865782
446,362161085,1.800,1.950,"2-2,15-30",1729865837
225,96028091,1.666,2.200,"2-2,30-30",1729865847
216,96028229,1.444,2.750,"2-2,A-40",1729866098
215,96028232,1.533,2.500,"2-2,40-40",1729866106
214,96028240,1.615,2.300,"2-2,40-A",1729866129
213,96028270,1.666,2.200,"2-3,0-0",1729866176
211,96028349,1.800,2.000,"2-3,0-15",1729866328
209,96028357,1.727,2.100,"2-3,15-15",1729866373
206,96028399,1.800,2.000,"2-3,15-30",1729866436
205,96028406,1.727,2.100,"2-3,30-30",1729866446
204,96028423,1.666,2.200,"2-3,40-30",1729866480
203,96028454,1.615,2.300,"3-3,0-0",1729866543
202,96028468,1.666,2.200,"3-3,0-15",1729866566
201,96028488,1.727,2.100,"3-3,0-40",1729866604
200,96028510,1.666,2.200,"3-3,0-30",1729866639
199,96028521,1.727,2.100,"3-4,0-0",1729866656
198,96028558,1.666,2.200,"3-4,15-0",1729866764
410,362161501,1.750,2.000,"3-4,30-0",1729866797
197,96028580,1.615,2.300,"3-4,40-0",1729866832
195,96028601,1.571,2.375,"4-4,15-15",1729866892
194,96028604,1.533,2.500,"4-4,15-0",1729866893
193,96028610,1.615,2.300,"4-4,0-0",1729866904
192,96028620,1.666,2.200,"4-4,15-30",1729866920
402,362161542,1.800,1.950,"4-4,15-40",1729866950
191,96028654,1.727,2.100,"4-5,0-0",1729866996
189,96028739,1.615,2.300,"4-5,30-0",1729867120
188,96028765,1.666,2.200,"4-5,15-0",1729867169
187,96028775,1.615,2.300,"4-5,40-0",1729867190
185,96028804,1.615,2.300,"5-5,0-0",1729867241
182,96028827,1.666,2.200,"5-5,0-15",1729867281
181,96028831,1.727,2.100,"5-5,0-30",1729867289
178,96028852,1.666,2.200,"5-5,15-30",1729867324
177,96028861,1.571,2.375,"5-5,30-30",1729867336
176,96028917,1.615,2.300,"5-5,30-40",1729867399
384,362161854,1.800,1.950,"5-6,15-0",1729867532
173,96029044,1.666,2.200,"5-6,0-0",1729867560
172,96029047,1.727,2.100,"5-6,15-15",1729867566
171,96029063,1.666,2.200,"5-6,30-15",1729867588
170,96029083,1.800,2.000,"5-6,30-30",1729867621
169,96029101,1.666,2.200,"5-6,40-30",1729867653
164,96029154,1.800,2.000,"5-6,40-40",1729867747
163,96029157,2.100,1.727,"5-6,40-A",1729867748
159,96029331,3.000,1.400,"5-7,0-0,0-0",1729868060
158,96029337,3.200,1.363,"5-7,0-0,0-15",1729868068
156,96029366,3.200,1.363,"5-7,0-0,15-30",1729868117
154,96029380,3.000,1.400,"5-7,0-0,15-15",1729868154
153,96029386,2.750,1.444,"5-7,0-0,30-30",1729868166
150,96029414,3.000,1.400,"5-7,0-0,40-A",1729868229
149,96029416,2.750,1.444,"5-7,0-0,40-40",1729868231
148,96029419,2.375,1.571,"5-7,0-0,40-30",1729868235
146,96029469,3.000,1.400,"5-7,0-1,15-0",1729868322
145,96029471,3.200,1.363,"5-7,0-1,0-0",1729868326
144,96029490,2.750,1.444,"5-7,0-1,40-0",1729868356
142,96029524,2.750,1.444,"5-7,1-1,0-0",1729868415
141,96029529,2.500,1.533,"5-7,1-1,15-0",1729868425
140,96029540,2.200,1.666,"5-7,1-1,30-0",1729868447
138,96029576,2.500,1.533,"5-7,1-1,30-30",1729868514
137,96029582,2.200,1.666,"5-7,1-1,40-30",1729868524
135,96029622,2.200,1.666,"5-7,1-1,A-40",1729868589
129,96029758,2.375,1.571,"5-7,1-1,40-40",1729868769
124,96029820,2.625,1.500,"5-7,1-1,40-A",1729868820
123,96029824,3.000,1.400,"5-7,1-2,0-0",1729868827
122,96029893,2.750,1.444,"5-7,1-2,15-0",1729868932
324,362162792,1.666,2.100,"5-7,1-2,30-0",1729868951
119,96029947,2.625,1.500,"5-7,1-2,40-0",1729869003
118,96029953,2.750,1.444,"5-7,1-2,40-15",1729869008
318,362162851,1.666,2.100,"5-7,2-2,0-0",1729869026
316,362162906,1.700,2.050,"5-7,2-2,0-15",1729869090
117,96030041,2.625,1.500,"5-7,2-2,15-15",1729869114
116,96030058,2.750,1.444,"5-7,2-2,15-30",1729869136
115,96030077,3.000,1.400,"5-7,2-2,15-40",1729869179
114,96030087,2.750,1.444,"5-7,2-2,30-40",1729869199
