,id,home_od,away_od,ss,add_time
117,52086818,2.100,1.666,"0-0,0-0",1666540365
116,52087052,2.200,1.615,"0-0,0-15",1666540904
245,319009847,2.250,1.571,"0-0,0-30",1666540920
115,52087074,2.250,1.571,"0-0,0-40",1666540952
114,52087080,2.375,1.533,"0-1,0-0",1666540975
113,52087102,2.250,1.571,"0-1,15-0",1666541027
112,52087122,2.375,1.533,"0-1,15-15",1666541078
111,52087132,2.250,1.571,"0-1,30-15",1666541100
110,52087143,2.500,1.500,"0-1,30-30",1666541128
109,52087155,2.750,1.400,"0-1,30-40",1666541156
103,52087287,2.625,1.444,"0-1,40-40",1666541459
102,52087304,2.500,1.500,"0-1,A-40",1666541494
101,52087325,2.375,1.533,"1-1,0-0",1666541525
100,52087345,2.500,1.500,"1-1,0-15",1666541568
228,319010190,2.500,1.500,"1-1,0-30",1666541592
99,52087367,2.625,1.444,"1-1,0-40",1666541630
226,319010274,2.375,1.533,"1-2,15-0",1666541773
98,52087448,2.500,1.500,"1-2,30-0",1666541803
97,52087455,2.625,1.444,"1-2,0-0",1666541823
96,52087459,2.375,1.533,"1-2,40-0",1666541834
95,52087467,2.500,1.500,"1-2,40-15",1666541866
94,52087482,2.625,1.444,"1-2,40-30",1666541899
92,52087514,2.625,1.444,"1-2,A-40",1666541978
90,52087545,3.400,1.300,"1-2,40-A",1666542043
89,52087553,3.000,1.363,"1-2,40-40",1666542057
88,52087600,2.750,1.400,"2-2,0-15",1666542164
214,319010465,2.625,1.444,"2-2,0-30",1666542183
87,52087618,3.000,1.363,"2-2,0-40",1666542214
86,52087674,3.250,1.333,"2-3,0-0",1666542349
85,52087718,3.500,1.285,"2-3,15-30",1666542453
84,52087723,3.250,1.333,"2-3,30-30",1666542467
83,52087736,3.000,1.363,"2-3,40-30",1666542499
81,52087795,3.000,1.363,"2-3,A-40",1666542604
78,52087832,3.400,1.300,"2-3,40-40",1666542689
77,52087853,3.750,1.250,"2-3,40-A",1666542730
75,52087876,5.000,1.166,"2-4,0-0",1666542789
74,52087890,5.500,1.142,"2-4,0-15",1666542818
73,52087926,5.000,1.166,"2-4,15-15",1666542909
72,52087941,5.500,1.142,"2-4,15-30",1666542938
71,52087946,5.000,1.166,"2-4,30-30",1666542948
70,52087996,3.250,1.333,"3-4,0-0",1666543041
69,52088083,3.750,1.250,"3-4,15-30",1666543229
68,52088094,3.400,1.300,"3-4,30-30",1666543244
67,52088101,3.000,1.363,"3-4,40-30",1666543269
64,52088165,3.400,1.300,"3-4,40-40",1666543391
62,52088177,4.000,1.222,"3-4,40-A",1666543414
61,52088183,3.250,1.333,"3-4,A-40",1666543427
