,id,home_od,away_od,ss,add_time
154,95446408,1.800,1.950,"0-0,0-0",1729360540
322,361585208,1.750,2.000,"0-0,15-0",1729361234
153,95446585,1.909,1.909,"0-0,15-15",1729361291
320,361585229,1.800,1.950,"0-0,30-30",1729361330
152,95446600,1.750,2.000,"0-0,30-15",1729361343
151,95446618,1.950,1.800,"0-0,30-40",1729361381
317,361585241,1.950,1.800,"0-0,40-A",1729361414
150,95446628,2.000,1.750,"0-1,0-0",1729361456
149,95446635,1.950,1.800,"0-1,15-0",1729361485
148,95446662,2.050,1.700,"0-1,30-30",1729361566
147,95446666,2.250,1.571,"0-1,30-40",1729361597
146,95446691,2.050,1.700,"0-1,40-40",1729361662
145,95446722,2.000,1.750,"0-1,A-40",1729361764
144,95446740,1.950,1.800,"1-1,0-0",1729361847
143,95446745,1.700,2.050,"1-1,30-0",1729361871
142,95446773,1.909,1.909,"1-1,30-30",1729361993
141,95446778,1.700,2.050,"1-1,40-30",1729362007
140,95446804,1.950,1.800,"1-1,40-A",1729362124
139,95446821,2.000,1.750,"1-2,0-0",1729362193
138,95446829,1.950,1.800,"1-2,15-0",1729362217
137,95446855,2.000,1.750,"1-2,30-15",1729362286
136,95446871,1.909,1.909,"2-2,0-0",1729362337
135,95446874,1.950,1.800,"1-2,40-15",1729362343
134,95446882,1.750,2.000,"2-2,15-0",1729362371
133,95446899,1.950,1.800,"2-2,15-30",1729362427
130,95446938,2.000,1.750,"2-3,0-0",1729362570
129,95446943,1.950,1.800,"2-3,15-0",1729362581
128,95446953,1.909,1.909,"2-3,40-0",1729362608
292,361585518,1.950,1.800,"2-3,30-0",1729362630
127,95446969,1.800,1.950,"3-3,0-0",1729362663
126,95446990,1.950,1.800,"3-3,0-15",1729362737
125,95446994,1.800,1.950,"3-3,15-15",1729362747
122,95447014,1.909,1.909,"3-3,15-30",1729362801
121,95447023,1.950,1.800,"3-3,15-40",1729362831
120,95447029,1.909,1.909,"3-3,30-40",1729362836
119,95447054,1.950,1.800,"3-4,0-0",1729362907
118,95447099,1.800,1.950,"3-4,30-0",1729363018
117,95447111,1.909,1.909,"3-4,30-15",1729363050
114,95447145,1.800,1.950,"4-4,0-0",1729363149
113,95447151,1.666,2.100,"4-4,15-0",1729363174
112,95447162,1.800,1.950,"4-4,15-30",1729363198
108,95447277,2.000,1.750,"4-5,0-0",1729363454
107,95447280,2.100,1.666,"4-5,0-15",1729363462
105,95447291,2.375,1.533,"4-5,0-30",1729363495
102,95447321,2.200,1.615,"4-5,15-30",1729363573
101,95447324,2.000,1.750,"4-5,30-30",1729363587
100,95447330,2.250,1.571,"4-5,30-40",1729363604
99,95447339,3.400,1.300,"4-6,0-0,0-0",1729363634
98,95447367,3.500,1.285,"4-6,0-0,0-15",1729363735
96,95447389,4.500,1.181,"4-6,0-0,0-40",1729363801
95,95447394,3.750,1.250,"4-6,0-0,0-30",1729363830
94,95447405,3.400,1.300,"4-6,0-0,30-40",1729363862
91,95447422,3.400,1.300,"4-6,0-1,15-0",1729363929
89,95447429,3.750,1.250,"4-6,0-1,0-0",1729363962
87,95447436,3.000,1.363,"4-6,0-1,40-0",1729364004
86,95447444,3.250,1.333,"4-6,0-1,30-0",1729364019
85,95447451,3.000,1.363,"4-6,1-1,0-0",1729364046
84,95447462,3.250,1.333,"4-6,1-1,0-15",1729364095
83,95447482,3.400,1.300,"4-6,1-1,0-30",1729364131
82,95447496,3.500,1.285,"4-6,1-2,0-0",1729364204
79,95447523,3.250,1.333,"4-6,1-2,15-0",1729364334
78,95447527,3.000,1.363,"4-6,1-2,30-0",1729364348
77,95447529,3.400,1.300,"4-6,1-2,30-15",1729364353
76,95447536,3.250,1.333,"4-6,1-2,40-15",1729364384
75,95447545,3.000,1.363,"4-6,2-2,0-0",1729364409
74,95447560,3.250,1.333,"4-6,2-2,0-15",1729364450
73,95447563,3.500,1.285,"4-6,2-2,0-30",1729364462
71,95447583,3.500,1.285,"4-6,2-2,0-40",1729364537
70,95447590,3.750,1.250,"4-6,2-3,0-0",1729364557
66,95447640,4.333,1.200,"4-6,2-3,0-15",1729364728
63,95447645,4.000,1.222,"4-6,2-3,15-15",1729364757
62,95447664,3.400,1.300,"4-6,2-3,40-15",1729364823
61,95447681,3.250,1.333,"4-6,3-3,0-0",1729364894
58,95447697,3.750,1.250,"4-6,3-3,0-30",1729364972
57,95447698,3.400,1.300,"4-6,3-3,15-30",1729364973
56,95447712,3.750,1.250,"4-6,3-3,15-40",1729365001
53,95447757,3.400,1.300,"4-6,3-4,15-0",1729365202
52,95447760,3.250,1.333,"4-6,3-4,30-0",1729365209
50,95447780,3.250,1.333,"4-6,3-4,40-15",1729365272
49,95447785,3.000,1.363,"4-6,3-4,40-0",1729365281
47,95447815,3.400,1.300,"4-6,4-4,0-15",1729365379
46,95447829,3.500,1.285,"4-6,4-4,0-30",1729365406
45,95447840,3.750,1.250,"4-6,4-4,0-40",1729365426
42,95447884,3.400,1.300,"4-6,4-4,30-40",1729365542
38,95447931,3.500,1.285,"4-6,4-5,0-0",1729365664
37,95447940,3.400,1.300,"4-6,4-5,15-0",1729365678
36,95447944,3.750,1.250,"4-6,4-5,15-15",1729365687
33,95447966,4.000,1.222,"4-6,4-5,30-30",1729365729
20,95448104,4.333,1.200,"4-6,4-5,40-40",1729366099
19,95448114,3.750,1.250,"4-6,4-5,A-40",1729366124
18,95448117,3.400,1.300,"4-6,5-5,0-0",1729366137
17,95448133,4.000,1.222,"4-6,5-5,0-30",1729366189
16,95448148,4.333,1.200,"4-6,5-5,0-40",1729366222
15,95448178,4.000,1.222,"4-6,5-6,15-0",1729366349
14,95448195,4.333,1.200,"4-6,5-6,0-0",1729366389
13,95448202,3.500,1.285,"4-6,5-6,40-0",1729366409
168,361586812,1.909,1.909,"4-6,6-6,0-0",1729366467
11,95448295,5.000,1.166,"4-6,6-6,1-2",1729366623
8,95448305,7.000,1.100,"4-6,6-6,1-3",1729366646
5,95448336,11.000,1.050,"4-6,6-6,1-4",1729366710
2,95448345,8.000,1.083,"4-6,6-6,2-4",1729366736
1,95448366,19.000,1.020,"4-6,6-6,2-5",1729366781
0,95448391,-,-,"4-6,6-6,3-6",1729366844
