,id,home_od,away_od,ss,add_time
111,24199143,1.333,3.250,0-0,1572104435
106,24199225,1.333,3.250,0-1,1572104651
88,24199453,-,-,1-1,1572105203
84,24199559,1.250,3.750,1-2,1572105460
74,24199718,1.143,5.500,2-2,1572105886
69,24199810,1.071,9.000,3-2,1572106165
66,24199870,1.062,10.000,4-2,1572106333
62,24199954,1.062,10.000,4-3,1572106549
60,24200005,1.062,10.000,5-3,1572106675
53,24200127,1.062,10.000,5-4,1572106940
43,24200284,-,-,"6-4,0-0",1572107287
37,24200346,1.007,29.000,"6-4,1-0",1572107434
35,24200410,1.007,29.000,"6-4,2-0",1572107574
32,24200496,1.005,34.000,"6-4,2-1",1572107771
30,24200528,1.005,34.000,"6-4,3-1",1572107841
27,24200641,1.002,51.000,"6-4,3-2",1572108123
24,24200703,1.005,34.000,"6-4,4-2",1572108301
19,24200791,1.002,51.000,"6-4,4-3",1572108552
17,24200829,1.002,51.000,"6-4,5-3",1572108675
0,24200965,-,-,"6-4,5-4",1572109073
