,id,home_od,away_od,ss,add_time
273,71361542,1.615,2.300,"0-0,0-0",1698163768
272,71361550,1.727,2.100,"0-0,0-15",1698163778
271,71361576,1.800,2.000,"0-0,0-30",1698163804
270,71361595,1.909,1.909,"0-0,0-40",1698163824
268,71361688,1.909,1.909,"0-1,0-0",1698163930
267,71361692,2.000,1.800,"0-1,0-15",1698163934
266,71361703,2.200,1.666,"0-1,0-30",1698163941
265,71361785,2.100,1.727,"0-1,15-30",1698163995
264,71361832,2.000,1.800,"0-1,30-30",1698164022
263,71361858,2.200,1.666,"0-1,30-40",1698164044
260,71361971,2.500,1.533,"0-2,0-0",1698164143
256,71362002,2.750,1.444,"0-2,0-15",1698164165
251,71362088,2.625,1.500,"0-2,15-30",1698164210
248,71362129,3.000,1.400,"0-2,0-30",1698164238
245,71362182,2.750,1.444,"0-2,15-40",1698164277
243,71362269,2.750,1.444,"0-2,30-40",1698164312
242,71362276,3.000,1.400,"0-3,0-0",1698164315
241,71362452,2.750,1.444,"0-3,15-0",1698164422
434,337974649,5.000,1.166,"0-3,30-0",1698164480
237,71362803,2.750,1.444,"1-3,0-0",1698164644
233,71362878,3.200,1.363,"1-3,0-30",1698164682
232,71362926,3.000,1.400,"1-3,0-15",1698164706
230,71362973,3.000,1.400,"1-3,15-40",1698164728
229,71363010,3.200,1.363,"1-3,0-40",1698164748
226,71363197,3.400,1.333,"1-4,0-15",1698164928
221,71363330,3.500,1.300,"1-4,0-30",1698164998
219,71363354,3.400,1.333,"1-4,15-30",1698165017
218,71363394,3.200,1.363,"1-4,30-30",1698165044
217,71363413,3.500,1.300,"1-4,30-40",1698165058
216,71363434,4.000,1.250,"1-5,0-0",1698165078
404,337975741,34.000,1.005,"1-5,0-15",1698165122
213,71363551,3.750,1.285,"1-5,15-15",1698165202
212,71363554,3.500,1.300,"1-5,30-15",1698165204
211,71363604,3.750,1.285,"1-5,30-30",1698165241
210,71363646,4.000,1.250,"1-5,30-40",1698165271
209,71363796,-,-,"1-6,0-0,0-0",1698165412
208,71363968,4.000,1.250,"1-6,0-0,30-15",1698165574
207,71364016,3.750,1.285,"1-6,0-0,40-15",1698165617
206,71364027,3.500,1.300,"1-6,1-0,0-0",1698165633
203,71364089,3.750,1.285,"1-6,1-0,0-15",1698165708
202,71364090,4.000,1.250,"1-6,1-0,0-30",1698165711
387,337976416,2.200,1.615,"1-6,1-0,0-40",1698165732
201,71364170,4.333,1.222,"1-6,1-1,0-0",1698165779
200,71364216,4.000,1.250,"1-6,1-1,15-0",1698165816
199,71364250,4.333,1.222,"1-6,1-1,15-15",1698165855
198,71364285,5.000,1.166,"1-6,1-1,15-30",1698165902
197,71364307,4.500,1.200,"1-6,1-1,30-30",1698165931
196,71364327,4.000,1.250,"1-6,1-1,40-30",1698165960
192,71364449,3.400,1.333,"1-6,2-1,0-0",1698166068
191,71364482,3.750,1.285,"1-6,2-1,0-15",1698166098
190,71364492,4.000,1.250,"1-6,2-1,0-30",1698166116
189,71364513,3.500,1.300,"1-6,2-1,15-30",1698166148
188,71364533,3.750,1.285,"1-6,2-1,15-40",1698166171
187,71364551,4.000,1.250,"1-6,2-2,0-0",1698166197
183,71364633,3.750,1.285,"1-6,2-2,15-0",1698166292
181,71364664,3.750,1.285,"1-6,2-2,30-15",1698166314
180,71364680,3.400,1.333,"1-6,2-2,30-0",1698166323
179,71364724,3.750,1.285,"1-6,2-2,40-30",1698166371
177,71364762,3.400,1.333,"1-6,3-2,0-0",1698166414
176,71364856,3.500,1.300,"1-6,3-2,0-15",1698166548
175,71364859,3.750,1.285,"1-6,3-2,0-30",1698166549
174,71364900,3.500,1.300,"1-6,3-2,15-30",1698166576
172,71364970,3.000,1.400,"1-6,3-2,30-30",1698166640
170,71365027,3.500,1.300,"1-6,3-3,0-0",1698166695
169,71365035,3.400,1.333,"1-6,3-2,30-40",1698166697
167,71365079,3.750,1.285,"1-6,3-3,15-15",1698166748
166,71365083,3.500,1.300,"1-6,3-3,15-0",1698166751
164,71365122,3.750,1.285,"1-6,3-3,30-30",1698166794
163,71365139,3.400,1.333,"1-6,3-3,30-15",1698166807
159,71365251,5.000,1.166,"1-6,3-3,30-40",1698166899
157,71365331,9.000,1.071,"1-6,3-4,0-0",1698166971
156,71365343,7.000,1.100,"1-6,3-4,15-0",1698166985
154,71365391,11.000,1.050,"1-6,3-4,15-30",1698167046
152,71365449,9.000,1.071,"1-6,3-4,15-15",1698167083
149,71365517,11.000,1.050,"1-6,3-4,30-40",1698167132
147,71365525,15.000,1.030,"1-6,3-4,15-40",1698167140
138,71365771,11.000,1.050,"1-6,3-4,40-A",1698167368
137,71365806,7.000,1.100,"1-6,3-4,40-40",1698167396
135,71365879,4.500,1.200,"1-6,3-4,A-40",1698167496
132,71365940,3.400,1.333,"1-6,4-4,0-0",1698167576
131,71365958,3.200,1.363,"1-6,4-4,15-0",1698167593
130,71365996,2.750,1.444,"1-6,4-4,40-0",1698167630
127,71366057,2.200,1.666,"1-6,5-4,0-0",1698167691
126,71366114,2.000,1.800,"1-6,5-4,15-0",1698167772
123,71366221,2.375,1.571,"1-6,5-4,15-30",1698167874
122,71366239,2.100,1.727,"1-6,5-4,15-15",1698167884
119,71366290,2.625,1.500,"1-6,5-4,15-40",1698167921
118,71366298,2.750,1.444,"1-6,5-5,0-0",1698167926
117,71366329,3.200,1.363,"1-6,5-5,0-15",1698167964
113,71366407,4.500,1.200,"1-6,5-5,0-30",1698168036
111,71366439,3.750,1.285,"1-6,5-5,15-30",1698168063
110,71366455,3.000,1.400,"1-6,5-5,30-30",1698168087
109,71366486,2.625,1.500,"1-6,5-5,40-30",1698168126
107,71366627,2.300,1.615,"1-6,6-5,0-0",1698168264
105,71366660,2.000,1.800,"1-6,6-5,15-0",1698168294
102,71366723,1.909,1.909,"1-6,6-5,30-0",1698168349
101,71366731,2.000,1.800,"1-6,6-5,30-15",1698168354
100,71366750,1.727,2.100,"1-6,6-5,40-15",1698168373
