,id,home_od,away_od,ss,add_time
122,24050797,2.750,1.400,0-0,1571771338
115,24050995,2.625,1.444,1-0,1571771587
110,24051099,4.000,1.222,1-1,1571771723
104,24051293,4.500,1.182,1-2,1571771995
80,24051806,5.500,1.143,1-3,1571772672
77,24051877,4.333,1.200,2-3,1571772908
73,24051935,-,-,2-4,1571773145
66,24052108,6.500,1.111,3-4,1571773650
62,24052148,6.500,1.111,3-5,1571773763
56,24052290,-,-,4-5,1571774262
55,24052298,6.000,1.125,"4-6,0-0",1571774315
52,24052351,6.000,1.125,"4-6,1-0",1571774647
50,24052378,7.000,1.100,"4-6,1-1",1571774733
49,24052496,6.000,1.125,"4-6,2-1",1571775034
44,24052620,6.000,1.125,"4-6,2-2",1571775301
38,24052698,5.500,1.143,"4-6,3-2",1571775599
33,24052811,5.000,1.167,"4-6,3-3",1571775785
29,24052890,5.500,1.143,"4-6,4-3",1571776017
21,24052938,-,-,"4-6,4-4",1571776297
17,24052995,5.500,1.143,"4-6,5-4",1571776542
10,24053033,13.000,1.040,"4-6,5-5",1571776699
0,24053125,-,-,"4-6,5-6",1571776947
