,id,home_od,away_od,ss,add_time
185,337820547,2.625,1.444,"0-0,0-0",1697979396
184,337820754,2.750,1.400,"0-0,0-15",1697979948
88,71208180,3.400,1.300,"0-0,0-40",1697980040
87,71208231,3.000,1.363,"0-1,30-0",1697980152
86,71208260,3.250,1.333,"0-1,30-15",1697980200
85,71208288,3.500,1.285,"0-1,30-30",1697980244
83,71208331,3.500,1.285,"0-1,40-40",1697980309
81,71208401,3.750,1.250,"0-1,40-A",1697980451
80,71208413,4.333,1.200,"0-2,0-0",1697980466
174,337821049,6.000,1.125,"0-2,15-15",1697980531
79,71208475,4.000,1.222,"0-2,30-30",1697980573
76,71208506,3.750,1.250,"0-2,40-30",1697980657
75,71208521,3.250,1.333,"1-2,0-0",1697980683
74,71208579,3.400,1.300,"1-2,15-15",1697980807
73,71208617,3.000,1.363,"1-2,40-30",1697980870
71,71208625,3.000,1.363,"1-2,40-15",1697980876
70,71208630,2.750,1.400,"2-2,0-0",1697980885
69,71208669,3.250,1.333,"2-2,0-30",1697980950
68,71208694,3.400,1.300,"2-2,0-40",1697980989
67,71208730,3.500,1.285,"2-3,0-0",1697981052
160,337821431,3.500,1.285,"2-3,15-15",1697981234
66,71208838,3.750,1.250,"2-3,15-30",1697981257
65,71208859,4.000,1.222,"2-3,30-40",1697981299
58,71208993,3.750,1.250,"2-3,40-40",1697981544
57,71209000,4.333,1.200,"2-3,40-A",1697981558
56,71209101,3.400,1.300,"2-3,A-40",1697981750
55,71209139,3.000,1.363,"3-3,0-0",1697981798
54,71209149,2.750,1.400,"3-3,15-0",1697981820
53,71209224,3.400,1.300,"3-4,0-0",1697981993
52,71209277,3.250,1.333,"3-4,15-0",1697982076
50,71209351,3.250,1.333,"3-4,40-30",1697982202
49,71209353,3.000,1.363,"3-4,40-15",1697982203
48,71209377,3.500,1.285,"3-4,40-40",1697982248
47,71209425,5.500,1.142,"3-5,0-0",1697982330
46,71209448,6.000,1.125,"3-5,0-15",1697982369
45,71209462,6.500,1.111,"3-5,0-30",1697982400
44,71209521,8.000,1.083,"3-6,0-0,0-0",1697982492
43,71209581,6.500,1.111,"3-6,0-0,15-0",1697982589
42,71209643,7.000,1.100,"3-6,0-0,30-30",1697982689
41,71209732,6.500,1.111,"3-6,0-0,A-40",1697982834
40,71209785,8.000,1.083,"3-6,0-0,40-40",1697982908
39,71209853,6.000,1.125,"3-6,1-0,0-0",1697983026
130,337822531,2.500,1.500,"3-6,1-0,15-15",1697983123
38,71209940,6.500,1.111,"3-6,1-0,15-30",1697983184
35,71209989,7.000,1.100,"3-6,1-1,0-0",1697983292
34,71209990,8.000,1.083,"3-6,1-1,0-15",1697983296
33,71210011,10.000,1.062,"3-6,1-1,0-30",1697983333
32,71210072,6.500,1.111,"3-6,1-1,40-30",1697983471
31,71210086,8.000,1.083,"3-6,1-1,40-40",1697983497
30,71210121,6.500,1.111,"3-6,1-1,A-40",1697983570
29,71210152,6.000,1.125,"3-6,2-1,0-0",1697983630
28,71210169,6.500,1.111,"3-6,2-1,0-15",1697983667
27,71210192,5.500,1.142,"3-6,2-1,15-15",1697983695
26,71210216,6.000,1.125,"3-6,2-1,15-30",1697983745
24,71210273,6.500,1.111,"3-6,2-2,15-0",1697983851
23,71210290,7.000,1.100,"3-6,2-2,0-0",1697983866
22,71210303,6.000,1.125,"3-6,2-2,30-0",1697983884
21,71210331,5.500,1.142,"3-6,3-2,0-0",1697983931
20,71210380,4.500,1.181,"3-6,3-2,15-0",1697984023
19,71210398,5.000,1.166,"3-6,3-2,15-15",1697984048
18,71210439,3.500,1.285,"3-6,3-2,40-15",1697984120
17,71210457,4.000,1.222,"3-6,3-2,40-30",1697984152
16,71210546,2.625,1.444,"3-6,5-2,0-0",1697984324
105,337823174,1.125,6.000,"3-6,4-2,40-0",1697984331
15,71210614,2.750,1.400,"3-6,5-2,0-30",1697984470
14,71210633,3.000,1.363,"3-6,5-3,0-0",1697984501
13,71210645,2.750,1.400,"3-6,5-2,0-40",1697984527
12,71210671,2.625,1.444,"3-6,5-3,15-0",1697984577
11,71210674,3.000,1.363,"3-6,5-3,15-15",1697984588
10,71210682,2.750,1.400,"3-6,5-3,30-15",1697984609
8,71210786,3.750,1.250,"3-6,5-3,40-A",1697984812
7,71210814,3.250,1.333,"3-6,5-3,40-40",1697984873
6,71210841,5.000,1.166,"3-6,5-4,0-0",1697984925
5,71210884,5.500,1.142,"3-6,5-4,0-15",1697985013
4,71210896,4.500,1.181,"3-6,5-4,15-15",1697985052
3,71210927,6.500,1.111,"3-6,5-5,0-0",1697985133
1,71211053,19.000,1.020,"3-6,5-6,0-0",1697985427
0,71211086,-,-,"3-6,5-7,0-0",1697985486
