,id,home_od,away_od,ss,add_time
188,95581725,1.909,1.909,"0-0,0-0",1729527906
187,95582094,2.000,1.800,"0-0,0-15",1729528333
185,95582146,2.100,1.727,"0-0,15-30",1729528405
184,95582151,2.200,1.666,"0-0,0-30",1729528413
183,95582154,2.000,1.800,"0-0,30-30",1729528418
182,95582173,1.909,1.909,"0-0,40-30",1729528453
178,95582214,2.100,1.727,"0-0,40-40",1729528524
173,95582313,2.000,1.800,"0-0,A-40",1729528620
170,95582377,1.909,1.909,"1-0,0-0",1729528694
169,95582392,1.800,2.000,"1-0,15-0",1729528712
168,95582403,1.909,1.909,"1-0,15-30",1729528723
167,95582428,2.000,1.800,"1-0,15-40",1729528750
396,361720693,2.000,1.750,"1-1,0-0",1729528802
164,95582481,2.100,1.727,"1-1,0-15",1729528839
163,95582482,2.000,1.800,"1-1,15-15",1729528844
159,95582535,2.000,1.800,"1-1,30-15",1729528911
158,95582536,2.100,1.727,"1-1,30-30",1729528913
157,95582557,2.000,1.800,"2-1,0-0",1729528945
384,361720812,1.950,1.800,"1-1,40-30",1729528964
155,95582640,2.000,1.800,"2-1,0-30",1729529087
154,95582642,2.100,1.727,"2-1,0-40",1729529090
381,361720918,2.050,1.700,"2-2,0-0",1729529129
151,95582709,2.000,1.800,"2-2,30-0",1729529223
150,95582712,2.100,1.727,"2-2,15-0",1729529225
147,95582767,2.000,1.800,"2-2,40-15",1729529294
145,95582812,2.000,1.800,"3-2,0-0",1729529377
370,361721132,2.000,1.750,"3-2,0-40",1729529437
369,361721147,1.950,1.800,"3-2,0-15",1729529453
368,361721160,2.000,1.750,"3-2,0-30",1729529468
367,361721163,1.950,1.800,"3-2,15-40",1729529473
144,95582872,1.909,1.909,"3-2,30-40",1729529479
365,361721189,1.950,1.800,"3-3,0-0",1729529518
363,361721245,1.800,1.950,"3-3,30-0",1729529602
143,95582960,1.800,2.000,"3-3,40-0",1729529620
142,95582972,1.909,1.909,"3-3,15-0",1729529642
361,361721269,1.800,1.950,"3-3,40-15",1729529653
140,95583066,1.727,2.100,"4-3,15-0",1729529856
139,95583080,1.909,1.909,"4-3,15-30",1729529876
138,95583083,1.800,2.000,"4-3,15-15",1729529886
353,361721422,1.800,1.950,"4-3,30-40",1729529923
137,95583108,1.909,1.909,"4-4,0-0",1729529929
136,95583120,1.800,2.000,"4-3,30-30",1729529964
350,361721440,1.800,1.950,"4-4,15-0",1729529974
345,361721468,1.750,2.000,"4-4,40-0",1729530036
340,361721513,1.800,1.950,"4-4,40-15",1729530085
339,361721525,1.750,2.000,"5-4,0-0",1729530102
135,95583252,1.727,2.100,"5-4,15-0",1729530185
336,361721590,1.666,2.100,"5-4,15-15",1729530217
130,95583323,1.800,2.000,"5-4,15-30",1729530283
128,95583338,1.800,2.000,"5-5,15-0",1729530315
127,95583342,1.909,1.909,"5-4,15-40",1729530323
126,95583357,1.800,2.000,"5-5,30-0",1729530346
125,95583375,1.909,1.909,"5-5,0-0",1729530366
124,95583384,1.800,2.000,"5-5,40-0",1729530374
123,95583400,1.909,1.909,"5-5,40-15",1729530399
320,361721845,1.909,1.909,"6-5,15-40",1729530600
319,361721847,1.950,1.800,"6-5,0-40",1729530601
318,361721853,1.909,1.909,"6-5,0-30",1729530607
121,95583583,1.909,1.909,"6-6,0-0",1729530661
118,95583620,1.727,2.100,"6-6,1-0",1729530690
116,95583667,1.500,2.625,"6-6,2-0",1729530726
115,95583677,1.615,2.300,"6-6,2-1",1729530732
113,95583730,1.533,2.500,"6-6,3-1",1729530776
110,95583774,1.800,2.000,"6-6,3-2",1729530828
107,95583797,1.500,2.625,"6-6,4-2",1729530864
106,95583801,1.533,2.500,"6-6,4-3",1729530871
105,95583830,1.909,1.909,"6-6,4-4",1729530903
101,95583907,3.000,1.400,"6-6,4-6",1729530966
100,95583908,2.625,1.500,"6-6,4-5",1729530969
98,95584022,3.500,1.300,"6-7,0-0,0-0",1729531129
95,95584048,3.750,1.285,"6-7,0-0,0-15",1729531164
94,95584052,4.000,1.250,"6-7,0-0,0-30",1729531170
93,95584108,3.750,1.285,"6-7,0-0,15-40",1729531233
91,95584119,3.750,1.285,"6-7,0-0,15-30",1729531248
88,95584165,4.000,1.250,"6-7,0-1,0-0",1729531316
87,95584170,4.333,1.222,"6-7,0-1,0-15",1729531324
86,95584173,4.000,1.250,"6-7,0-1,15-15",1729531332
85,95584186,4.500,1.200,"6-7,0-1,15-30",1729531364
84,95584197,4.333,1.222,"6-7,0-1,30-30",1729531393
79,95584262,4.000,1.250,"6-7,0-1,40-30",1729531487
76,95584304,3.750,1.285,"6-7,1-1,0-0",1729531535
73,95584316,4.000,1.250,"6-7,1-1,0-15",1729531549
72,95584318,3.500,1.300,"6-7,1-1,15-15",1729531550
71,95584344,3.750,1.285,"6-7,1-1,15-30",1729531583
64,95584502,4.000,1.250,"6-7,1-2,0-0",1729531762
62,95584514,4.500,1.200,"6-7,1-2,0-15",1729531772
61,95584530,4.333,1.222,"6-7,1-2,15-15",1729531795
59,95584564,7.000,1.100,"6-7,1-2,15-40",1729531833
58,95584585,5.000,1.166,"6-7,1-2,15-30",1729531864
57,95584602,4.500,1.200,"6-7,1-2,40-40",1729531879
54,95584675,6.000,1.125,"6-7,1-2,40-A",1729531959
52,95584691,11.000,1.050,"6-7,1-3,15-0",1729531982
51,95584706,15.000,1.030,"6-7,1-3,0-0",1729531993
49,95584725,10.000,1.062,"6-7,1-3,30-15",1729532029
47,95584740,8.000,1.083,"6-7,1-3,30-0",1729532051
46,95584746,13.000,1.040,"6-7,1-3,30-30",1729532059
45,95584762,17.000,1.025,"6-7,1-3,30-40",1729532085
44,95584772,11.000,1.050,"6-7,1-3,40-40",1729532103
43,95584792,15.000,1.030,"6-7,1-3,40-A",1729532134
41,95584920,19.000,1.020,"6-7,1-4,0-0",1729532311
40,95584924,17.000,1.025,"6-7,1-4,30-0",1729532324
36,95585033,17.000,1.025,"6-7,2-4,0-0",1729532451
32,95585068,11.000,1.050,"6-7,2-4,15-0",1729532480
26,95585149,13.000,1.040,"6-7,2-4,15-15",1729532546
25,95585153,23.000,1.012,"6-7,2-4,15-40",1729532548
22,95585168,19.000,1.020,"6-7,2-4,15-30",1729532562
21,95585188,29.000,1.006,"6-7,2-5,0-0",1729532587
210,361723562,19.000,1.020,"6-7,2-5,15-0",1729532763
207,361723590,21.000,1.015,"6-7,2-5,15-15",1729532805
17,95585380,29.000,1.006,"6-7,2-5,30-15",1729532823
12,95585427,34.000,1.005,"6-7,2-5,30-30",1729532860
11,95585447,41.000,1.004,"6-7,2-5,30-40",1729532889
10,95585448,29.000,1.006,"6-7,2-5,A-40",1729532900
7,95585498,29.000,1.006,"6-7,3-5,0-0",1729532972
6,95585500,41.000,1.004,"6-7,3-5,0-15",1729532977
4,95585513,-,-,"6-7,3-5,0-30",1729532997
1,95585537,41.000,1.004,"6-7,3-5,15-30",1729533036
0,95585542,-,-,"6-7,3-5,15-40",1729533049
